date,open,high,close,low,volume,amount
2017-02-07,3.35,3.4,3.37,3.34,69794615.0,234838891.0
2017-02-06,3.38,3.39,3.37,3.32,94983463.0,318127478.0
2017-02-03,3.47,3.48,3.39,3.37,113411798.0,386739959.0
2017-01-26,3.38,3.48,3.47,3.37,166679806.0,574852876.0
2017-01-25,3.4,3.48,3.4,3.37,179384610.0,613253388.0
2017-01-24,3.31,3.35,3.33,3.3,74158969.0,246855204.0
2017-01-23,3.25,3.35,3.33,3.25,158441712.0,522960099.0
2017-01-20,3.21,3.23,3.22,3.2,67478521.0,216811383.0
2017-01-19,3.21,3.23,3.23,3.17,75766777.0,242678588.0
2017-01-18,3.2,3.23,3.2,3.18,57631477.0,184779359.0
2017-01-17,3.19,3.22,3.2,3.16,54814515.0,174857319.0
2017-01-16,3.15,3.23,3.22,3.13,132192906.0,419738380.0
2017-01-13,3.18,3.2,3.16,3.15,49113517.0,155892210.0
2017-01-12,3.23,3.23,3.16,3.15,58015001.0,184792765.0
2017-01-11,3.21,3.29,3.22,3.2,102918297.0,333477982.0
2017-01-10,3.19,3.23,3.21,3.18,53628162.0,171950948.0
2017-01-09,3.18,3.22,3.21,3.17,52252428.0,166969020.0
2017-01-06,3.19,3.24,3.21,3.16,70111134.0,223912017.0
2017-01-05,3.18,3.21,3.19,3.16,61228511.0,195089689.0
2017-01-04,3.12,3.19,3.17,3.12,56607104.0,178781349.0
2017-01-03,3.09,3.14,3.13,3.09,40591732.0,126973875.0
2016-12-30,3.09,3.1,3.09,3.07,40853970.0,126106734.0
2016-12-29,3.11,3.12,3.09,3.08,49947275.0,154537691.0
2016-12-28,3.14,3.16,3.11,3.1,49761291.0,155625695.0
2016-12-27,3.15,3.17,3.15,3.14,38247845.0,120581533.0
2016-12-26,3.16,3.17,3.16,3.09,49949452.0,156106378.0
2016-12-23,3.21,3.22,3.17,3.16,50137977.0,159287212.0
2016-12-22,3.2,3.23,3.23,3.18,41886830.0,133914998.0
2016-12-21,3.16,3.21,3.2,3.16,54388845.0,173474717.0
2016-12-20,3.19,3.2,3.16,3.14,60178503.0,190076189.0
2016-12-19,3.23,3.24,3.2,3.18,55248686.0,177337196.0
2016-12-16,3.27,3.28,3.24,3.23,63282521.0,205865195.0
2016-12-15,3.28,3.33,3.27,3.25,87828770.0,288331704.0
2016-12-14,3.33,3.34,3.3,3.28,67676803.0,223563115.0
2016-12-13,3.31,3.37,3.35,3.25,96266096.0,318197721.0
2016-12-12,3.39,3.43,3.33,3.31,139273710.0,468667676.0
2016-12-09,3.39,3.41,3.39,3.37,59403523.0,201446372.0
2016-12-08,3.4,3.44,3.39,3.38,70512787.0,240695354.0
2016-12-07,3.36,3.42,3.41,3.33,73638174.0,248496009.0
2016-12-06,3.41,3.42,3.36,3.35,70850751.0,239080599.0
2016-12-05,3.36,3.41,3.4,3.35,63958804.0,216610103.0
2016-12-02,3.43,3.44,3.38,3.37,99906259.0,339466331.0
2016-12-01,3.41,3.47,3.44,3.4,99633854.0,342256928.0
2016-11-30,3.47,3.48,3.4,3.37,164767810.0,564065680.0
2016-11-29,3.52,3.56,3.5,3.49,174813105.0,615385357.0
2016-11-28,3.5,3.62,3.57,3.43,270700081.0,957286078.0
2016-11-25,3.51,3.56,3.48,3.36,155918792.0,537942609.0
2016-11-24,3.49,3.58,3.51,3.49,166002693.0,588791175.0
2016-11-23,3.56,3.58,3.49,3.48,145653751.0,514272314.0
2016-11-22,3.53,3.62,3.56,3.5,216835531.0,770712345.0
2016-11-21,3.46,3.54,3.51,3.46,134546895.0,471044125.0
2016-11-18,3.54,3.58,3.48,3.47,182568914.0,642029905.0
2016-11-17,3.49,3.55,3.54,3.49,138389263.0,486954611.0
2016-11-16,3.59,3.63,3.55,3.48,280299906.0,989874104.0
2016-11-15,3.7,3.73,3.6,3.57,419890272.0,1527596783.0
2016-11-14,3.78,3.88,3.76,3.62,799892444.0,3009524758.0
2016-11-11,3.35,3.71,3.71,3.32,525084258.0,1878885760.0
2016-11-10,3.38,3.53,3.37,3.35,442571492.0,1512327317.0
2016-11-09,3.15,3.26,3.22,3.12,286103065.0,914140787.0
2016-11-08,3.13,3.23,3.15,3.13,248879185.0,790306430.0
2016-11-07,3.05,3.12,3.1,3.03,108939236.0,336599887.0
2016-11-04,3.06,3.07,3.05,3.03,70374147.0,214647094.0
2016-11-03,3.04,3.09,3.06,3.03,96513111.0,295066201.0
2016-11-02,3.1,3.11,3.05,3.05,105203156.0,323703199.0
2016-11-01,3.13,3.14,3.11,3.09,90379742.0,280780277.0
2016-10-31,3.13,3.14,3.12,3.08,165093807.0,513576702.0
2016-10-28,3.06,3.18,3.16,3.05,256491119.0,799754922.0
2016-10-27,3.06,3.08,3.03,3.02,88202198.0,268703059.0
2016-10-26,3.11,3.15,3.07,3.06,165655707.0,514480288.0
2016-10-25,3.03,3.09,3.09,3.02,132628561.0,405966492.0
2016-10-24,2.98,3.05,3.03,2.97,99556926.0,300261686.0
2016-10-21,3.0,3.03,3.0,2.97,83280579.0,249343890.0
2016-10-20,2.95,3.03,3.01,2.94,119569194.0,358111640.0
2016-10-19,2.93,2.98,2.96,2.92,91018761.0,269247872.0
2016-10-18,2.89,2.93,2.93,2.88,62944118.0,183348088.0
2016-10-17,2.92,2.94,2.9,2.89,54739164.0,159827535.0
2016-10-14,2.91,2.93,2.92,2.9,42592724.0,123961729.0
2016-10-13,2.92,2.93,2.92,2.9,48894427.0,142431471.0
2016-10-12,2.92,2.94,2.93,2.92,36856287.0,107862025.0
2016-10-11,2.93,2.96,2.94,2.91,53282744.0,156582801.0
2016-10-10,2.89,2.93,2.93,2.89,56188282.0,163735018.0
2016-09-30,2.88,2.9,2.88,2.88,38983605.0,112633434.0
2016-09-29,2.87,2.91,2.89,2.87,54438670.0,157327783.0
2016-09-28,2.9,2.9,2.87,2.86,50213805.0,144611114.0
2016-09-27,2.9,2.92,2.9,2.85,76189941.0,219716471.0
2016-09-26,3.0,3.0,2.91,2.89,100293500.0,295787051.0
2016-09-23,3.04,3.05,3.01,3.0,73140337.0,220407700.0
2016-09-22,3.05,3.06,3.03,3.01,59630203.0,181344858.0
2016-09-21,3.04,3.07,3.03,3.02,46309681.0,141002928.0
2016-09-20,3.08,3.09,3.04,3.03,51740201.0,157551901.0
2016-09-19,3.05,3.11,3.07,3.03,85708384.0,263038225.0
2016-09-07,3.09,3.1,3.05,3.04,77718043.0,238719648.0
2016-09-06,3.06,3.1,3.09,3.05,79607315.0,244973290.0
2016-09-05,3.05,3.1,3.07,3.03,84492193.0,259088057.0
2016-09-02,3.02,3.06,3.05,3.01,78241125.0,237115665.0
2016-09-01,3.04,3.06,3.02,3.02,77279764.0,234516112.0
2016-08-31,3.09,3.09,3.05,3.0,158954889.0,482525024.0
2016-08-30,3.2,3.22,3.12,3.09,79214921.0,250049867.0
2016-08-29,3.18,3.2,3.16,3.13,56437430.0,451706330.0
