date,open,high,close,low,volume,amount
2017-02-06,26.89,27.59,27.57,26.88,2340601.0,63786733.0
2017-02-03,27.21,27.43,26.83,26.62,3113502.0,83853220.0
2017-01-26,27.8,28.55,27.96,27.73,2917143.0,82264764.0
2017-01-25,26.78,27.97,27.72,26.48,3702013.0,101423907.0
2017-01-24,26.69,27.14,26.72,26.56,1729600.0,46432753.0
2017-01-23,26.3,27.2,26.67,26.01,2612301.0,69724912.0
2017-01-20,25.4,26.7,26.23,25.4,3274137.0,85857387.0
2017-01-19,26.4,26.49,25.5,25.4,3506685.0,90588157.0
2017-01-18,26.66,26.76,26.6,26.31,1678500.0,44536558.0
2017-01-17,26.09,26.57,26.53,26.0,2549247.0,67097202.0
2017-01-16,27.02,27.03,26.07,25.97,4462103.0,116683441.0
2017-01-13,27.71,27.98,27.34,26.9,3356805.0,91611899.0
2017-01-12,27.2,28.42,27.98,26.88,4880844.0,136729471.0
2017-01-11,28.26,28.44,27.07,26.89,5440089.0,148681676.0
2017-01-10,29.65,29.78,28.3,28.13,4888018.0,140357106.0
2017-01-09,29.65,29.94,29.57,29.56,1749011.0,51940551.0
2017-01-06,29.5,30.1,29.78,29.5,2256696.0,67253286.0
2017-01-05,30.15,30.39,29.69,29.65,2763303.0,82781134.0
2017-01-04,30.08,30.53,30.26,30.0,2485203.0,75117499.0
2017-01-03,30.25,30.65,30.26,30.1,2401300.0,72929978.0
2016-12-30,29.69,30.48,30.2,29.52,3740508.0,112099547.0
2016-12-29,29.82,30.09,29.55,29.13,2886425.0,85299900.0
2016-12-28,29.29,30.23,29.68,28.86,4834115.0,142661412.0
2016-12-27,28.68,30.45,29.24,28.62,7004194.0,206866303.0
2016-12-26,29.75,29.99,29.75,29.75,2406100.0,71603005.0
2016-12-23,30.91,31.6,31.32,30.11,5375599.0,166917615.0
2016-12-22,31.99,32.8,31.0,30.37,7356176.0,232299649.0
2016-12-21,30.03,32.2,31.97,30.03,6206013.0,195331072.0
2016-12-20,30.67,30.98,30.67,30.67,2324700.0,71312597.0
2016-12-19,34.0,34.2,32.28,32.28,2621100.0,85811699.0
2016-12-16,33.04,34.25,33.98,33.04,6931537.0,233588328.0
2016-12-15,31.82,33.58,33.14,31.55,7617928.0,248044360.0
2016-12-14,31.0,32.25,32.22,30.59,11785337.0,375329927.0
2016-12-13,29.31,30.71,30.71,29.0,5007770.0,149201009.0
2016-12-12,29.29,29.71,29.25,28.54,8757202.0,255156146.0
2016-12-09,30.44,30.44,29.39,29.35,13027409.0,385070225.0
2016-12-08,32.45,32.75,30.89,30.89,5979103.0,188346163.0
2016-12-07,32.1,32.88,32.52,32.1,5248498.0,170284304.0
2016-12-06,31.1,32.9,32.07,31.1,8186213.0,263956187.0
2016-12-05,33.1,33.49,31.84,31.84,7675475.0,246496078.0
2016-12-02,33.6,35.17,33.52,33.5,10369360.0,354438946.0
2016-12-01,36.81,37.19,35.24,35.24,7618329.0,271063068.0
2016-11-30,39.32,40.25,37.09,37.09,13194532.0,501416543.0
2016-11-29,37.23,39.04,39.04,37.22,9118860.0,351906287.0
2016-11-28,35.3,37.18,37.18,35.3,6755686.0,244686103.0
2016-11-25,33.81,35.43,35.41,33.68,7062398.0,245106936.0
2016-11-24,33.02,34.67,33.76,32.87,5330869.0,180596790.0
2016-11-23,33.28,33.5,33.02,32.8,3893121.0,129072622.0
2016-11-22,31.44,32.98,32.98,31.41,4438800.0,144009729.0
2016-11-21,31.5,31.69,31.41,30.9,4130083.0,129025886.0
2016-11-18,32.07,32.35,31.88,31.61,3426886.0,109327693.0
2016-11-17,31.88,32.96,32.35,31.17,4943630.0,159798693.0
2016-11-16,31.18,32.79,32.02,31.18,5572461.0,178411728.0
