date,open,high,close,low,volume,amount
2017-02-07,0.79,0.79,0.78,0.78,478705.0,376110.0
2017-02-06,0.78,0.8,0.79,0.78,465694.0,367170.0
2017-02-03,0.79,0.79,0.79,0.78,575800.0,453849.0
2017-01-26,0.79,0.79,0.79,0.79,272299.0,215052.0
2017-01-25,0.79,0.79,0.79,0.79,164700.0,129957.0
2017-01-24,0.79,0.79,0.79,0.78,409900.0,322485.0
2017-01-23,0.78,0.79,0.79,0.78,478086.0,376080.0
2017-01-20,0.78,0.78,0.78,0.77,658200.0,512655.0
2017-01-19,0.77,0.78,0.78,0.77,340900.0,263548.0
2017-01-18,0.76,0.77,0.77,0.76,772800.0,595385.0
2017-01-17,0.75,0.77,0.76,0.75,1315278.0,999290.0
2017-01-16,0.79,0.79,0.75,0.75,2992200.0,2286657.0
2017-01-13,0.8,0.8,0.79,0.79,916300.0,727486.0
2017-01-12,0.8,0.8,0.8,0.8,493500.0,394454.0
2017-01-11,0.81,0.81,0.8,0.79,1402097.0,1122961.0
2017-01-10,0.81,0.81,0.81,0.8,914400.0,737716.0
2017-01-09,0.81,0.81,0.8,0.8,823700.0,660968.0
2017-01-06,0.8,0.81,0.8,0.8,1252400.0,1003530.0
2017-01-05,0.81,0.81,0.8,0.8,1274345.0,1026199.0
2017-01-04,0.83,0.83,0.81,0.8,3910628.0,3167612.0
2017-01-03,0.83,0.83,0.82,0.82,1031800.0,851031.0
2016-12-30,0.83,0.83,0.83,0.82,600400.0,497498.0
2016-12-29,0.83,0.83,0.83,0.83,399500.0,331822.0
2016-12-28,0.83,0.83,0.83,0.83,324300.0,269364.0
2016-12-27,0.83,0.83,0.83,0.83,850952.0,707201.0
2016-12-26,0.82,0.83,0.83,0.82,450058.0,372654.0
2016-12-23,0.83,0.84,0.83,0.82,607753.0,504541.0
2016-12-22,0.84,0.84,0.84,0.83,602611.0,502619.0
2016-12-21,0.84,0.84,0.84,0.83,511600.0,426627.0
2016-12-20,0.84,0.84,0.83,0.83,960895.0,802302.0
2016-12-19,0.83,0.84,0.83,0.83,468777.0,389946.0
2016-12-16,0.83,0.84,0.83,0.82,1058213.0,878444.0
2016-12-15,0.83,0.84,0.83,0.82,1342075.0,1112838.0
2016-12-14,0.84,0.84,0.83,0.82,1195400.0,991153.0
2016-12-13,0.83,0.84,0.83,0.83,1287800.0,1069923.0
2016-12-12,0.84,0.85,0.83,0.82,1561900.0,1298670.0
2016-12-09,0.84,0.85,0.85,0.84,631194.0,535534.0
2016-12-08,0.84,0.85,0.85,0.84,1311279.0,1111430.0
2016-12-07,0.85,0.85,0.84,0.84,1359027.0,1150675.0
2016-12-06,0.86,0.86,0.85,0.84,1943900.0,1653002.0
2016-12-05,0.86,0.87,0.86,0.85,1482656.0,1276990.0
2016-12-02,0.87,0.88,0.87,0.86,910100.0,791861.0
2016-12-01,0.88,0.88,0.87,0.87,501707.0,437186.0
2016-11-30,0.87,0.88,0.87,0.87,843000.0,734843.0
2016-11-29,0.88,0.88,0.87,0.87,1262544.0,1106742.0
2016-11-28,0.88,0.89,0.88,0.88,1686240.0,1488157.0
2016-11-25,0.88,0.89,0.88,0.87,910601.0,799829.0
2016-11-24,0.88,0.89,0.88,0.88,2278520.0,2013436.0
2016-11-23,0.88,0.88,0.88,0.88,619339.0,543139.0
2016-11-22,0.87,0.88,0.88,0.87,1332000.0,1168116.0
2016-11-21,0.87,0.87,0.87,0.87,848700.0,738235.0
2016-11-18,0.88,0.88,0.87,0.87,642998.0,560322.0
2016-11-17,0.88,0.88,0.88,0.87,806144.0,702838.0
2016-11-16,0.87,0.88,0.87,0.87,1092780.0,954490.0
2016-11-15,0.88,0.88,0.87,0.87,2072300.0,1803768.0
2016-11-14,0.86,0.88,0.88,0.86,2320984.0,2037032.0
2016-11-11,0.86,0.87,0.87,0.86,1236251.0,1071016.0
2016-11-10,0.86,0.87,0.87,0.86,1298814.0,1122279.0
2016-11-09,0.86,0.86,0.86,0.85,1162900.0,995171.0
2016-11-08,0.86,0.87,0.86,0.86,608114.0,524916.0
2016-11-07,0.86,0.86,0.86,0.86,549100.0,471557.0
2016-11-04,0.86,0.87,0.86,0.86,565300.0,486946.0
2016-11-03,0.86,0.86,0.86,0.85,859101.0,738480.0
2016-11-02,0.87,0.87,0.86,0.85,1387320.0,1191487.0
2016-11-01,0.87,0.88,0.87,0.86,1584900.0,1371856.0
