date,open,high,close,low,volume,amount
2017-01-26,16.82,17.05,17.03,16.62,1532948.0,25839660.0
2017-01-25,16.8,16.95,16.8,16.71,773401.0,13028963.0
2017-01-24,16.47,16.94,16.78,16.47,1204545.0,20224904.0
2017-01-23,16.55,16.85,16.58,16.5,1212204.0,20209840.0
2017-01-20,16.36,16.66,16.55,16.21,821951.0,13578223.0
2017-01-19,16.59,16.59,16.36,16.25,820079.0,13446039.0
2017-01-18,16.28,16.6,16.35,16.28,1024309.0,16814939.0
2017-01-17,16.66,16.67,16.41,15.88,1608920.0,26165051.0
2017-01-16,16.51,16.96,16.66,15.18,4561140.0,76053408.0
2017-01-13,16.68,16.97,16.51,16.51,1310144.0,21981322.0
2017-01-12,17.15,17.22,16.8,16.7,1243815.0,21170802.0
2017-01-11,17.2,17.36,17.15,17.05,1759101.0,30242516.0
2017-01-10,17.94,18.06,17.2,17.17,3821261.0,66926452.0
2017-01-09,17.71,18.17,17.94,17.7,1955326.0,35018732.0
2017-01-06,18.12,18.29,18.09,17.69,3307466.0,59320517.0
2017-01-05,18.35,18.35,18.18,17.99,3080245.0,55951558.0
2017-01-04,18.37,18.62,18.35,18.16,4002053.0,73144835.0
2017-01-03,17.83,18.45,18.42,17.76,3106286.0,56196273.0
2016-12-30,18.0,18.19,17.9,17.81,2717612.0,48771719.0
2016-12-29,17.67,18.16,18.01,17.45,4549448.0,81110140.0
2016-12-28,17.78,17.78,17.6,17.26,3877981.0,67788957.0
2016-12-27,17.83,17.99,17.67,17.65,2311307.0,41177883.0
2016-12-26,17.55,18.01,17.85,17.03,4704164.0,82864794.0
2016-12-23,18.81,18.92,17.41,17.38,5055695.0,90507559.0
2016-12-22,18.76,18.85,18.41,18.25,3940200.0,73214268.0
2016-12-21,18.75,19.46,19.0,18.58,6787470.0,129178820.0
2016-12-20,18.4,18.76,18.74,17.59,7059640.0,128808638.0
2016-12-19,18.29,18.88,18.48,18.02,6110239.0,112403316.0
2016-12-16,18.1,18.98,18.61,17.9,11578601.0,212841924.0
2016-12-15,17.5,19.27,18.51,17.14,14844236.0,274653898.0
2016-12-14,17.8,18.71,17.52,17.39,14281115.0,258006967.0
2016-12-13,16.2,17.85,17.01,15.55,14517809.0,244842662.0
2016-10-17,17.1,17.1,17.07,16.86,2142561.0,36356403.0
2016-10-14,16.83,17.17,17.17,16.72,5638124.0,96103187.0
2016-10-13,16.6,16.85,16.78,16.52,4009228.0,66880977.0
2016-10-12,16.6,16.84,16.62,16.41,4194173.0,69600837.0
2016-10-11,16.51,16.74,16.6,16.44,3052144.0,50539797.0
2016-10-10,16.18,16.66,16.55,16.18,3447755.0,56794335.0
2016-09-30,16.21,16.34,16.15,16.08,1508671.0,24447874.0
2016-09-29,15.93,16.28,16.18,15.85,1798573.0,28990913.0
2016-09-28,15.9,15.98,15.86,15.77,1548066.0,24595745.0
2016-09-27,15.58,15.97,15.9,15.51,1673011.0,26300526.0
2016-09-26,16.33,16.4,15.68,15.65,2576454.0,41399008.0
2016-09-23,16.11,16.49,16.33,16.11,3222533.0,52652658.0
2016-09-22,16.05,16.25,16.16,16.05,2355656.0,38051870.0
2016-09-21,16.02,16.12,16.0,15.91,1730500.0,27750571.0
2016-09-20,15.94,16.13,15.97,15.88,2017705.0,32226412.0
2016-09-19,15.73,16.16,15.91,15.73,1851320.0,29458075.0
2016-09-14,15.76,15.91,15.73,15.61,1891428.0,29781831.0
2016-09-13,15.93,15.98,15.75,15.65,2707218.0,42711934.0
2016-09-12,16.35,16.55,15.79,15.79,4402317.0,71304494.0
2016-09-09,16.66,17.48,16.79,16.65,6128276.0,104541183.0
2016-09-08,16.45,16.79,16.74,16.42,2657701.0,44006850.0
2016-09-07,16.16,16.84,16.49,16.11,6308412.0,104330396.0
2016-09-06,16.07,16.25,16.18,15.78,3090011.0,49428671.0
2016-09-05,16.11,16.18,16.06,16.01,2406970.0,38711579.0
2016-09-02,16.22,16.44,16.14,15.85,2513316.0,40439451.0
2016-09-01,16.15,16.38,16.2,16.08,2452164.0,39833484.0
2016-08-31,16.12,16.25,16.15,16.02,2184841.0,35270767.0
2016-08-30,16.28,16.34,16.12,16.07,1858693.0,30036954.0
2016-08-29,16.21,16.31,16.25,16.04,1515476.0,24534825.0
2016-08-26,16.34,16.54,16.28,16.21,2054449.0,33648435.0
2016-08-25,16.23,16.38,16.31,16.02,2195789.0,35652265.0
