date,open,high,close,low,volume,amount
2017-01-26,41.5,41.83,41.5,41.24,1448230.0,60019714.0
2017-01-25,41.5,42.17,41.64,41.04,1730023.0,72078445.0
2017-01-24,42.13,42.13,41.5,41.17,1445163.0,60032584.0
2017-01-23,40.89,42.18,41.9,40.2,2816430.0,117292960.0
2017-01-20,40.06,41.4,40.74,40.03,2029808.0,83018722.0
2017-01-19,40.39,40.7,40.19,39.66,1719800.0,68935160.0
2017-01-18,40.61,40.89,40.46,39.81,2078756.0,83762428.0
2017-01-17,40.1,41.05,40.72,39.86,2763794.0,111983536.0
2017-01-16,41.6,41.6,40.33,38.3,3726984.0,150812648.0
2017-01-13,42.01,42.36,41.48,39.12,6883461.0,282180532.0
2017-01-12,43.32,43.69,42.97,42.85,1704696.0,73640214.0
2017-01-11,44.46,45.0,43.32,43.31,2883447.0,126540336.0
2017-01-10,45.2,45.67,44.84,44.23,2094687.0,94614821.0
2017-01-09,45.31,45.88,44.92,44.68,2347925.0,105920282.0
2017-01-06,44.91,45.58,44.61,44.08,2479525.0,111347666.0
2017-01-05,45.51,46.89,44.9,44.88,3617215.0,165824774.0
2017-01-04,45.59,46.28,45.7,45.3,2489533.0,114056538.0
2017-01-03,43.5,46.45,45.8,43.18,4871347.0,218630063.0
2016-12-30,43.25,44.45,43.74,42.13,5130021.0,223257970.0
2016-12-21,41.78,43.48,43.27,41.67,4751812.0,202201867.0
2016-12-20,40.86,41.7,41.53,40.7,3463413.0,143323815.0
2016-12-19,40.98,41.29,40.49,40.0,3132308.0,127240674.0
2016-12-16,41.39,42.0,41.78,40.9,2270040.0,94414003.0
2016-12-15,40.5,41.85,41.32,40.1,3527416.0,145399764.0
2016-12-14,41.07,41.39,40.76,40.4,3260010.0,133282721.0
2016-12-13,42.0,42.7,41.14,39.03,7796490.0,317673355.0
2016-12-12,45.61,46.08,42.13,42.12,5799472.0,256913461.0
2016-12-09,46.13,46.29,45.61,45.05,5152593.0,235029174.0
2016-12-08,46.96,47.45,46.4,46.31,5635513.0,263766084.0
2016-12-07,46.15,47.86,47.27,45.84,9447914.0,444458959.0
2016-12-06,46.4,46.4,45.82,45.6,5148236.0,236683395.0
2016-12-05,43.9,46.16,46.06,43.11,6588807.0,297678031.0
2016-12-02,45.7,46.25,44.96,44.6,4776081.0,217765293.0
2016-12-01,46.73,46.88,45.77,45.7,5539334.0,255857906.0
2016-11-30,44.66,46.19,45.88,44.51,5359409.0,244198327.0
2016-11-29,44.29,45.2,44.66,44.01,4129305.0,185120183.0
2016-11-28,45.18,45.27,44.4,44.4,6443615.0,288742418.0
2016-11-25,45.59,45.88,45.7,43.81,6181276.0,278120944.0
2016-11-24,45.33,46.2,45.98,45.3,5520767.0,253291430.0
2016-11-23,47.05,47.05,45.37,45.35,7506931.0,345951637.0
2016-11-22,47.2,47.39,47.06,46.6,8566821.0,402285807.0
2016-11-21,46.98,48.0,47.92,46.55,8998107.0,425481314.0
2016-11-18,48.68,49.5,47.3,47.09,10275327.0,494500469.0
2016-11-17,46.8,47.78,47.45,46.32,9599452.0,451433938.0
2016-11-16,45.11,48.72,47.51,45.11,16245752.0,768668484.0
2016-11-15,44.63,45.11,45.08,43.82,6754747.0,300616030.0
2016-11-14,43.8,45.5,44.7,43.7,8881057.0,396680303.0
2016-11-11,43.31,44.17,43.8,43.05,7535560.0,328957951.0
2016-11-10,43.29,44.14,43.19,42.9,6869537.0,297970133.0
