date,open,high,close,low,volume,amount
2016-07-04,7.52,7.74,7.7,7.52,6987805.0,53707665.0
2016-07-01,7.62,7.68,7.57,7.51,8999491.0,68307515.0
2016-06-30,7.54,7.65,7.64,7.47,11217674.0,84788016.0
2016-06-29,7.62,7.64,7.51,7.48,9877137.0,74379697.0
2016-06-28,7.56,7.64,7.6,7.44,9928406.0,75124536.0
2016-06-27,7.38,7.64,7.55,7.33,8689512.0,65567034.0
2016-06-24,7.51,7.64,7.43,7.23,9227399.0,69041971.0
2016-06-23,7.48,7.7,7.62,7.27,9410877.0,70769180.0
2016-06-22,7.32,7.56,7.53,7.25,8989066.0,67163435.0
2016-06-21,7.26,7.64,7.41,7.23,19404617.0,146442143.0
2016-06-20,7.21,7.24,7.24,7.07,3621636.0,26122467.0
2016-06-17,7.12,7.3,7.23,7.06,5357438.0,38919156.0
2016-06-16,7.15,7.23,7.11,7.08,4775925.0,34391115.0
2016-06-15,6.97,7.33,7.22,6.9,7818868.0,55818821.0
2016-06-14,7.0,7.1,7.04,6.96,3660832.0,25906420.0
2016-06-13,7.37,7.4,7.0,7.0,5314800.0,38824700.0
2016-06-08,7.35,7.56,7.5,7.21,10384573.0,77640142.0
2016-06-07,7.3,7.41,7.38,7.21,8963165.0,66067013.0
2016-06-06,7.21,7.3,7.27,7.16,6566310.0,47825981.0
2016-06-03,7.16,7.31,7.2,7.09,7931938.0,57502943.0
2016-06-02,7.13,7.22,7.16,7.08,8377756.0,60255530.0
2016-06-01,7.16,7.23,7.14,7.1,10938855.0,78760307.0
2016-05-31,6.77,7.18,7.17,6.77,10097099.0,71581064.0
2016-05-30,6.83,6.86,6.78,6.71,3409253.0,23342227.0
2016-05-27,6.93,6.95,6.85,6.82,5125468.0,35619385.0
2016-05-26,6.78,6.92,6.9,6.66,4776128.0,32634264.0
2016-05-25,6.78,7.02,6.8,6.75,6851405.0,47434828.0
2016-05-24,6.84,6.84,6.71,6.66,2830150.0,19131440.0
2016-05-23,6.73,6.86,6.83,6.71,3649898.0,25005894.0
2016-05-20,6.59,6.75,6.73,6.51,2422450.0,16278042.0
2016-05-19,6.63,6.79,6.65,6.59,3254348.0,21940224.0
2016-05-18,6.83,6.83,6.61,6.57,4943613.0,33156528.0
2016-05-17,6.87,6.95,6.87,6.76,4895151.0,33772236.0
2016-05-16,6.69,6.87,6.86,6.65,3747725.0,25616637.0
2016-05-13,6.74,6.82,6.7,6.61,3219654.0,21767709.0
2016-05-12,6.67,6.76,6.74,6.56,3929964.0,26336453.0
2016-05-11,6.98,7.03,6.77,6.77,5884959.0,40835555.0
2016-05-10,6.95,7.02,6.91,6.76,7784875.0,54223912.0
2016-05-09,7.27,7.27,6.93,6.92,9550477.0,67542184.0
2016-05-06,7.8,7.9,7.33,7.25,17341388.0,131241064.0
2016-05-05,7.86,8.04,7.86,7.75,16090265.0,127828120.0
2016-05-04,7.73,8.1,7.89,7.67,12805305.0,101632064.0
2016-05-03,7.5,7.77,7.73,7.37,9845480.0,75740104.0
2016-04-29,7.37,7.51,7.45,7.3,6369515.0,47638508.0
2016-04-28,7.58,7.64,7.44,7.17,10380715.0,76754640.0
2016-04-27,7.7,7.9,7.57,7.55,10530338.0,82015240.0
2016-04-26,7.45,7.83,7.7,7.34,12883025.0,99007200.0
2016-04-25,7.33,7.7,7.54,7.05,14741801.0,109370456.0
2016-04-22,7.22,7.32,7.32,7.13,6752098.0,49164304.0
2016-04-21,7.22,7.4,7.24,7.13,9292511.0,68124936.0
