date,open,high,close,low,volume,amount
2017-01-26,26.02,28.47,27.97,26.02,9076002.0,249791796.0
2017-01-25,25.43,26.16,26.01,25.27,2980743.0,77238423.0
2017-01-24,25.89,26.19,25.45,25.31,3192670.0,81895510.0
2017-01-23,25.9,26.46,26.0,25.9,3181987.0,83049629.0
2017-01-20,25.01,26.17,25.9,24.88,5669379.0,146578839.0
2017-01-19,24.9,25.5,25.05,24.43,3641017.0,91250160.0
2017-01-18,25.1,25.45,24.8,24.8,3384278.0,84797458.0
2017-01-17,24.52,25.64,25.56,23.75,7589537.0,188162997.0
2017-01-16,26.25,26.25,24.52,23.63,8121522.0,203985224.0
2017-01-13,27.2,27.28,26.25,25.7,6603503.0,173880362.0
2017-01-12,27.61,27.72,27.21,27.21,2924522.0,80347572.0
2017-01-11,27.36,27.77,27.6,27.13,3259423.0,89532332.0
2017-01-10,27.17,27.8,27.56,27.04,3992188.0,109759671.0
2017-01-09,27.33,27.47,27.34,26.77,3930135.0,106743815.0
2017-01-06,27.87,27.87,27.33,27.3,2808448.0,77181533.0
2017-01-05,27.61,28.18,27.87,27.38,7152613.0,198474320.0
2017-01-04,27.0,27.76,27.6,26.84,5977044.0,164196811.0
2017-01-03,26.88,27.06,27.05,26.66,3338835.0,89657771.0
2016-12-30,26.98,27.12,26.89,26.66,2825300.0,75763937.0
2016-12-29,26.84,27.16,26.88,26.84,1963836.0,53021564.0
2016-12-28,27.2,27.4,26.94,26.85,2333998.0,63159547.0
2016-12-27,27.22,27.66,27.24,27.18,2164535.0,59248820.0
2016-12-26,27.23,27.55,27.5,26.51,4656940.0,125757929.0
2016-12-23,27.51,28.5,27.5,27.36,3992946.0,111277154.0
2016-12-22,27.77,27.82,27.45,27.41,2645230.0,72769776.0
2016-12-21,27.76,28.1,27.83,27.7,2979831.0,83114625.0
2016-12-20,27.75,27.94,27.7,27.59,2956987.0,81963587.0
2016-12-19,28.53,28.53,27.69,27.58,4222402.0,117671198.0
2016-12-16,28.0,28.79,28.58,27.44,6808436.0,191497479.0
2016-12-15,27.28,28.16,28.08,27.27,6435054.0,179210022.0
2016-12-14,27.91,28.23,27.59,27.06,5365735.0,148074327.0
2016-12-13,27.9,28.51,28.05,27.61,6580002.0,184652819.0
2016-12-12,31.09,31.09,28.08,28.08,11064584.0,325328323.0
2016-12-09,31.9,32.1,31.2,31.15,5319644.0,167318483.0
2016-12-08,32.23,32.23,31.96,31.8,2332835.0,74521914.0
2016-12-07,31.4,32.18,32.04,31.35,5021634.0,160014310.0
2016-12-06,31.8,31.93,31.44,31.39,3729355.0,117894994.0
2016-12-05,31.5,32.11,31.62,31.5,4205570.0,133930423.0
2016-12-02,32.1,32.28,31.58,31.58,5289604.0,168776439.0
2016-12-01,32.4,32.6,32.07,32.0,6092227.0,195930707.0
2016-11-30,32.17,32.92,32.5,32.1,8206267.0,267315930.0
2016-11-29,32.2,32.63,32.28,32.03,7009947.0,226888623.0
2016-11-28,32.7,32.73,32.24,32.11,6202187.0,200180996.0
2016-11-25,31.8,32.66,32.6,31.78,6899747.0,222451306.0
2016-11-24,32.3,32.68,31.96,31.8,6399927.0,206316298.0
2016-11-23,32.82,33.3,32.48,32.29,10741754.0,352752551.0
2016-11-22,32.27,32.77,32.72,32.08,6560594.0,212187731.0
2016-11-21,32.57,32.73,32.25,32.16,4459715.0,144226493.0
2016-11-18,32.75,32.95,32.56,32.5,4099645.0,133930336.0
2016-11-17,33.1,33.1,32.72,32.55,6251743.0,204671230.0
2016-11-16,33.12,34.37,33.39,33.12,15448306.0,523220433.0
2016-11-15,32.4,32.9,32.86,32.01,8473171.0,275169988.0
2016-11-14,32.08,33.07,32.45,32.0,8535270.0,278187470.0
2016-11-11,32.33,32.33,32.02,31.42,8685038.0,275594267.0
2016-11-10,32.38,32.53,32.18,32.1,5142478.0,165836092.0
2016-11-09,32.9,32.99,32.01,31.51,6670805.0,215314131.0
2016-11-08,32.7,33.22,32.87,32.67,4047085.0,133311520.0
2016-11-07,33.0,33.2,32.52,32.52,5622663.0,184193723.0
2016-11-04,33.38,33.95,33.2,33.12,4983488.0,166912182.0
2016-11-03,33.15,33.76,33.46,32.83,5721670.0,190570762.0
2016-11-02,33.01,33.35,33.1,32.98,4865094.0,161442196.0
2016-11-01,32.84,33.27,33.14,32.84,4773547.0,157770106.0
2016-10-31,33.18,33.25,32.99,32.5,6029578.0,197791366.0
2016-10-28,33.91,33.97,33.31,33.01,5525020.0,185659569.0
2016-10-27,33.88,33.99,33.77,33.6,4441021.0,149749752.0
2016-10-26,34.39,34.39,33.79,33.57,6351712.0,214570280.0
2016-10-25,34.12,34.66,34.4,34.0,5778707.0,198640208.0
2016-10-24,33.85,34.45,34.07,33.61,5212730.0,177503914.0
2016-10-21,34.21,34.21,33.7,33.52,5520845.0,186655682.0
2016-10-20,33.91,34.4,34.22,33.91,5078126.0,173350439.0
2016-10-19,34.13,34.25,33.9,33.77,6265796.0,213013216.0
2016-10-18,33.7,34.14,34.13,33.56,6053566.0,205194944.0
2016-10-17,34.23,34.57,33.81,33.6,7077571.0,240335514.0
2016-10-14,34.6,34.81,34.49,34.26,3859948.0,132983122.0
2016-10-13,34.67,35.06,34.84,34.58,4050089.0,141079139.0
2016-10-12,35.05,35.1,34.71,34.57,5715526.0,198609061.0
