date,open,high,close,low,volume,amount
2017-02-07,19.05,19.2,19.11,18.86,2409446.0,45846797.0
2017-02-06,18.37,19.12,19.04,18.37,2146132.0,40537674.0
2017-02-03,17.95,18.48,18.39,17.94,1776708.0,32504972.0
2017-01-26,17.98,18.07,17.94,17.8,707545.0,12700342.0
2017-01-25,17.74,18.0,17.92,17.63,846883.0,15165413.0
2017-01-24,17.78,17.97,17.75,17.61,1184523.0,21052015.0
2017-01-23,17.49,17.93,17.77,17.45,1431896.0,25452904.0
2017-01-20,17.19,17.55,17.42,17.11,1229685.0,21389425.0
2017-01-19,17.5,17.54,17.19,16.95,1562681.0,26861065.0
2017-01-18,17.47,17.85,17.55,17.11,1561520.0,27513198.0
2017-01-17,17.25,17.5,17.49,16.71,2051358.0,35402644.0
2017-01-16,18.57,18.67,17.32,16.67,2810483.0,50296495.0
2017-01-13,19.0,19.17,18.52,18.42,1940602.0,36557091.0
2017-01-12,19.2,19.46,19.07,18.97,1926679.0,37012253.0
2017-01-11,19.5,19.54,19.07,19.02,2057475.0,39579530.0
2017-01-10,19.62,20.05,19.47,19.46,2745293.0,54219101.0
2017-01-09,19.7,19.77,19.7,19.53,2365063.0,46404918.0
2017-01-06,19.75,20.0,19.75,19.63,2071971.0,41041784.0
2017-01-05,19.61,19.86,19.76,19.5,3040600.0,59964732.0
2017-01-04,19.7,19.7,19.62,19.42,2289545.0,44784054.0
2017-01-03,19.33,19.65,19.57,19.3,2352990.0,45915588.0
2016-12-30,18.99,19.38,19.26,18.99,1759267.0,33894897.0
2016-12-29,18.97,19.23,19.03,18.7,1622153.0,30866711.0
2016-12-28,19.01,19.27,18.94,18.9,1648994.0,31450014.0
2016-12-27,18.78,19.32,19.1,18.68,2280816.0,43477999.0
2016-12-26,18.65,18.86,18.78,18.3,2572679.0,47762939.0
2016-12-23,19.65,19.65,18.91,18.85,3896618.0,74347563.0
2016-12-22,19.44,19.93,19.64,19.3,4185502.0,82576838.0
