date,open,high,close,low,volume,amount
2017-01-26,15.95,16.18,15.93,15.77,5272049.0,84071306.0
2017-01-25,15.44,16.0,15.91,15.38,7594921.0,119705212.0
2017-01-24,15.53,15.66,15.45,15.33,5891039.0,91026526.0
2017-01-23,15.43,15.8,15.6,15.43,8029400.0,125272195.0
2017-01-20,14.9,15.68,15.42,14.9,12236987.0,188867249.0
2017-01-19,14.51,15.28,15.0,14.51,10554162.0,157738278.0
2017-01-18,14.7,15.1,14.67,14.67,13243913.0,196576502.0
2017-01-17,14.08,14.98,14.69,13.88,22897871.0,330020118.0
2017-01-16,15.07,15.37,13.88,13.84,16297666.0,234232885.0
2017-01-13,15.84,15.85,15.38,15.3,7629779.0,118854550.0
2017-01-12,15.71,16.45,15.85,15.39,15010010.0,238218550.0
2017-01-11,16.71,16.79,15.71,15.68,15728886.0,254795136.0
2017-01-10,16.9,17.12,16.7,16.6,10899726.0,183746825.0
2017-01-09,17.26,17.41,16.92,16.71,22186796.0,376405920.0
2017-01-06,19.0,19.89,17.91,17.91,23541811.0,428439730.0
2016-08-12,19.71,20.16,19.9,19.71,4265211.0,85104768.0
2016-08-11,20.3,20.43,19.72,19.72,4345317.0,87227758.0
2016-08-10,20.63,20.74,20.23,20.13,4311498.0,87792377.0
2016-08-09,20.6,20.87,20.56,20.22,5467615.0,112216094.0
2016-08-08,19.8,20.35,20.31,19.59,5467834.0,109434323.0
2016-08-05,19.24,20.2,19.8,19.24,7663610.0,151904784.0
2016-08-04,19.44,19.55,19.37,19.0,5496032.0,106365277.0
2016-08-03,19.28,19.62,19.43,19.08,4284469.0,83074015.0
2016-08-02,19.02,19.35,19.3,18.98,4343239.0,83404210.0
2016-08-01,19.45,19.53,19.22,18.66,6635454.0,126115837.0
2016-07-29,19.1,19.66,19.45,18.88,11093012.0,214369726.0
2016-07-28,19.96,19.96,18.95,18.88,14377597.0,278266578.0
2016-07-22,20.76,21.04,20.91,20.44,7777946.0,160696854.0
2016-07-21,20.52,21.1,20.79,20.47,6966990.0,145011100.0
2016-07-20,20.84,21.35,20.61,20.57,8178453.0,171101051.0
2016-07-19,20.91,21.16,20.75,20.37,7780157.0,161308298.0
2016-07-18,20.83,21.3,20.95,20.81,5086786.0,106990503.0
2016-07-15,21.35,21.66,20.82,20.81,7429018.0,156720739.0
2016-07-14,21.3,22.1,21.48,21.19,8810230.0,189356213.0
