date,open,high,close,low,volume,amount
2017-02-07,27.16,27.39,27.3,27.05,2158717.0,58727807.0
2017-02-06,27.01,27.3,27.29,26.82,3146383.0,85577239.0
2017-02-03,26.96,27.17,26.83,26.73,973634.0,26190421.0
2017-01-26,26.92,27.15,27.09,26.92,1291911.0,34903628.0
2017-01-25,26.8,26.97,26.94,26.51,1528287.0,40806041.0
2017-01-24,27.1,27.12,26.8,26.76,1303773.0,35030859.0
2017-01-23,26.75,27.27,27.14,26.75,1744654.0,47149880.0
2017-01-20,26.6,26.95,26.92,26.58,2342527.0,62848829.0
2017-01-19,26.62,27.13,26.79,26.6,3333358.0,89554753.0
2017-01-18,26.42,26.72,26.61,26.42,1758864.0,46690124.0
2017-01-17,26.5,26.73,26.6,25.91,2960279.0,77926161.0
2017-01-16,27.4,27.56,26.72,25.2,4799161.0,127933962.0
2017-01-13,27.9,28.15,27.33,27.3,3102931.0,85661680.0
2017-01-12,27.78,28.43,27.97,27.7,5281046.0,148690717.0
2017-01-11,28.01,28.16,27.5,27.48,2325914.0,64660168.0
2017-01-10,28.2,28.2,27.98,27.92,1625975.0,45569769.0
2017-01-09,28.35,28.35,28.2,28.0,2678438.0,75307337.0
2017-01-06,28.21,28.6,28.4,27.98,3481266.0,98444882.0
2017-01-05,27.95,28.38,28.22,27.69,3760025.0,105509231.0
2017-01-04,27.64,27.96,27.9,27.5,3231109.0,89902222.0
2017-01-03,27.34,27.6,27.58,27.32,2485419.0,68372055.0
2016-12-30,27.48,27.62,27.32,27.14,2629559.0,71797574.0
2016-12-29,27.8,27.8,27.55,27.36,2450732.0,67398922.0
2016-12-28,27.8,27.92,27.8,27.6,1536987.0,42610017.0
2016-12-27,27.93,28.19,27.86,27.68,2445480.0,68116408.0
2016-12-26,27.85,28.08,28.03,27.57,2054875.0,57059631.0
2016-12-23,28.78,28.87,28.11,27.84,2557124.0,72193624.0
2016-12-22,28.64,28.85,28.78,28.32,2957843.0,84754670.0
2016-12-21,28.4,28.68,28.59,28.31,1935864.0,55099758.0
2016-12-20,28.73,28.74,28.35,28.2,2390721.0,67910898.0
2016-12-19,28.8,29.0,28.73,28.22,3672047.0,105446175.0
2016-12-16,28.0,28.91,28.73,28.0,5020552.0,143866928.0
2016-12-15,27.22,28.18,27.94,27.22,3102935.0,86410540.0
2016-12-14,27.45,28.15,27.62,27.0,4105695.0,113138916.0
2016-12-13,27.46,27.78,27.58,26.93,2985358.0,81695543.0
2016-12-12,28.92,29.27,27.51,27.23,5624680.0,159606186.0
2016-12-09,28.99,29.08,28.96,28.77,1914162.0,55348921.0
2016-12-08,29.28,29.33,29.02,28.88,1826987.0,53034275.0
2016-12-07,28.83,29.29,29.27,28.71,3083893.0,89672517.0
2016-12-06,28.66,29.03,28.88,28.66,1635423.0,47197260.0
2016-12-05,28.62,29.13,28.87,28.48,2422156.0,69837433.0
2016-12-02,29.25,29.48,28.88,28.69,4062410.0,117755813.0
2016-12-01,29.5,29.53,29.34,29.06,5466934.0,160011068.0
2016-11-30,29.95,29.95,29.53,29.2,5467562.0,161543144.0
2016-11-29,29.71,30.3,30.01,29.51,6198908.0,186120247.0
2016-11-28,29.97,30.06,29.72,29.57,4453938.0,132430840.0
2016-11-25,29.83,29.97,29.88,29.35,4142551.0,122839584.0
2016-11-24,29.87,30.17,29.8,29.5,5577220.0,166317809.0
2016-11-23,30.28,30.47,29.87,29.71,6007032.0,181146976.0
2016-11-22,30.05,30.37,30.22,29.86,5845635.0,176283919.0
2016-11-21,29.96,30.3,30.1,29.65,6497332.0,194996285.0
2016-11-18,29.95,30.27,29.88,29.6,5651382.0,169663877.0
2016-11-17,30.14,30.32,29.95,29.7,6234263.0,186600180.0
2016-11-16,29.53,30.49,30.14,29.53,12313623.0,370493316.0
2016-11-15,28.95,29.67,29.42,28.81,7552120.0,221660861.0
2016-11-14,28.84,29.05,28.91,28.72,4322927.0,124947075.0
2016-11-11,28.95,29.13,28.96,28.57,7176005.0,206468422.0
2016-11-10,29.05,29.12,29.03,28.83,4466102.0,129373979.0
2016-11-09,29.39,29.39,28.7,28.39,4379472.0,126483416.0
2016-11-08,29.31,29.52,29.4,29.11,3808976.0,111805011.0
2016-11-07,29.26,29.55,29.2,29.0,2608783.0,76105722.0
2016-11-04,28.95,29.48,29.25,28.84,4781239.0,139934229.0
2016-11-03,28.51,29.14,28.95,28.51,3835073.0,111048672.0
