date,open,high,close,low,volume,amount
2017-02-07,4.07,4.12,4.1,4.04,19523421.0,79727262.0
2017-02-06,4.02,4.09,4.08,4.01,13514797.0,54866038.0
2017-02-03,4.07,4.08,4.02,4.0,8747062.0,35198568.0
2017-01-26,4.08,4.11,4.07,4.05,10759694.0,43872638.0
2017-01-25,3.99,4.08,4.06,3.99,16027780.0,64804795.0
2017-01-24,4.01,4.01,3.99,3.98,7599641.0,30370974.0
2017-01-23,3.98,4.01,4.0,3.96,6708497.0,26801304.0
2017-01-20,3.95,3.99,3.98,3.93,7555852.0,30028137.0
2017-01-19,3.96,3.97,3.95,3.93,5942484.0,23476726.0
2017-01-18,3.95,3.98,3.96,3.92,10030907.0,39712934.0
2017-01-17,3.93,3.97,3.95,3.91,9418653.0,37103927.0
2017-01-16,4.02,4.02,3.94,3.83,21345821.0,84158696.0
2017-01-13,4.02,4.04,4.01,4.0,11372919.0,45694917.0
2017-01-12,4.07,4.08,4.03,4.02,14128204.0,57166073.0
2017-01-11,4.06,4.1,4.07,4.06,13937490.0,56898545.0
2017-01-10,4.08,4.1,4.07,4.05,10578561.0,43107022.0
2017-01-09,4.05,4.08,4.08,4.03,10646325.0,43236100.0
2017-01-06,4.1,4.1,4.05,4.04,12366602.0,50270955.0
2017-01-05,4.09,4.1,4.09,4.07,11228778.0,45892916.0
2017-01-04,4.06,4.1,4.09,4.03,11962235.0,48634859.0
2017-01-03,4.02,4.06,4.06,4.02,8052318.0,32546263.0
2016-12-30,4.02,4.04,4.01,4.01,9037724.0,36363923.0
2016-12-29,4.03,4.05,4.02,4.01,7451560.0,30000762.0
2016-12-28,4.06,4.06,4.03,4.02,5976155.0,24116519.0
2016-12-27,4.04,4.09,4.05,4.03,10310943.0,41832213.0
2016-12-26,4.04,4.06,4.05,3.99,12285020.0,49319876.0
2016-12-23,4.1,4.11,4.04,4.04,14204580.0,57810007.0
2016-12-22,4.13,4.16,4.12,4.1,16580908.0,68327430.0
2016-12-21,4.09,4.17,4.16,4.07,29503985.0,121484829.0
2016-12-20,4.05,4.12,4.1,4.05,28957049.0,118390450.0
2016-12-19,4.02,4.04,4.04,4.01,8384664.0,33749290.0
2016-12-16,4.03,4.05,4.04,4.0,16274404.0,65462753.0
2016-12-15,4.02,4.06,4.04,3.99,12868847.0,51739629.0
2016-12-14,4.01,4.07,4.04,4.0,13728296.0,55199273.0
2016-12-13,4.0,4.03,4.03,3.95,18706937.0,74830851.0
2016-12-12,4.18,4.18,4.01,3.99,35614867.0,144911173.0
2016-12-09,4.18,4.21,4.17,4.15,12886191.0,53852493.0
2016-12-08,4.21,4.22,4.17,4.16,10769185.0,45038027.0
2016-12-07,4.12,4.22,4.2,4.12,16273464.0,67919453.0
2016-12-06,4.15,4.19,4.14,4.12,20854633.0,86668582.0
2016-12-05,4.27,4.27,4.15,4.13,39162141.0,164120402.0
2016-12-02,4.36,4.41,4.3,4.29,39235774.0,171157677.0
2016-12-01,4.3,4.38,4.35,4.29,38250509.0,166304987.0
2016-11-30,4.34,4.38,4.3,4.28,31679795.0,136960819.0
2016-11-29,4.29,4.38,4.35,4.26,44866123.0,194456855.0
2016-11-28,4.26,4.32,4.29,4.25,25797769.0,110745946.0
2016-11-25,4.25,4.28,4.27,4.18,23196367.0,97976193.0
2016-11-24,4.26,4.31,4.25,4.21,22880773.0,97852134.0
2016-11-23,4.32,4.34,4.28,4.27,20013669.0,86060494.0
2016-11-22,4.28,4.34,4.32,4.27,24213672.0,104371446.0
2016-11-21,4.25,4.34,4.28,4.25,25365047.0,108881791.0
2016-11-18,4.36,4.39,4.27,4.25,48555449.0,209610911.0
2016-11-17,4.41,4.49,4.41,4.35,59533379.0,263222839.0
2016-11-16,4.4,4.48,4.41,4.28,72575490.0,317881303.0
2016-11-15,4.45,4.73,4.37,4.33,113027125.0,506141046.0
