date,open,high,close,low,volume,amount
2017-02-07,10.23,10.26,10.17,10.06,3251900.0,33014116.0
2017-02-06,10.13,10.28,10.22,10.08,3498527.0,35620333.0
2017-02-03,10.15,10.15,10.13,10.03,1757801.0,17740524.0
2017-01-26,10.2,10.28,10.19,10.12,3243900.0,33008600.0
2017-01-25,10.0,10.07,9.96,9.89,2359944.0,23563816.0
2017-01-24,10.07,10.15,10.0,9.97,2864600.0,28791188.0
2017-01-23,10.17,10.24,10.12,10.02,3874488.0,39316672.0
2017-01-20,9.87,10.17,10.14,9.7,5431781.0,54563740.0
2017-01-19,9.87,9.96,9.78,9.71,2716451.0,26642812.0
2017-01-18,9.98,10.01,9.87,9.87,3553900.0,35261692.0
2017-01-17,9.65,10.1,10.03,9.52,6767568.0,66401216.0
2017-01-16,10.28,10.34,9.75,9.25,11874306.0,116841597.0
2017-01-13,10.61,10.71,10.28,10.19,9365394.0,97748247.0
2017-01-12,10.89,10.89,10.6,10.6,12828819.0,137436643.0
2017-01-11,11.51,11.68,11.0,11.0,15519309.0,175008132.0
2017-01-10,11.38,11.53,11.4,11.35,8041264.0,91863987.0
2017-01-09,11.5,11.6,11.52,11.32,13308300.0,152508584.0
2017-01-06,11.21,11.72,11.62,11.21,22505555.0,259724984.0
2017-01-05,11.38,11.73,11.28,11.26,16180324.0,185306878.0
2017-01-04,11.09,11.41,11.39,10.91,17529265.0,194776915.0
2017-01-03,11.19,11.26,11.11,11.04,8592057.0,95721429.0
2016-12-30,11.06,11.25,11.17,11.05,8530382.0,95015682.0
2016-12-29,11.22,11.55,11.1,11.04,12424827.0,139443194.0
2016-12-28,11.59,11.85,11.3,11.3,14128038.0,163260157.0
2016-12-27,11.61,12.2,11.69,11.51,20605255.0,243528145.0
2016-12-26,11.68,11.84,11.77,11.42,21186405.0,247055766.0
2016-12-23,11.08,11.88,11.85,11.0,34797832.0,402813430.0
2016-12-22,11.22,11.24,11.08,10.86,12762444.0,140545163.0
2016-12-21,11.24,11.55,11.2,11.13,15038741.0,170381685.0
2016-12-20,11.31,11.35,11.18,11.06,11579369.0,129111588.0
2016-12-19,11.17,11.6,11.3,10.92,18463864.0,208403559.0
2016-12-16,11.2,11.66,11.31,11.2,24818482.0,283253652.0
2016-12-15,11.01,11.49,11.4,10.85,30769058.0,345337777.0
2016-12-14,10.75,11.25,11.18,10.45,28992013.0,315199415.0
2016-12-13,10.44,11.32,10.97,10.44,28972059.0,316358979.0
2016-12-12,10.79,10.88,10.29,10.21,15063551.0,159071613.0
2016-12-09,10.61,10.82,10.62,10.51,8699962.0,92397208.0
