date,open,high,close,low,volume,amount
2017-02-07,0.78,0.79,0.78,0.77,586800.0,456094.0
2017-02-06,0.78,0.78,0.78,0.77,484640.0,377628.0
2017-02-03,0.8,0.8,0.78,0.78,938010.0,734265.0
2017-01-26,0.8,0.8,0.8,0.79,582690.0,463000.0
2017-01-25,0.8,0.81,0.8,0.8,188600.0,151358.0
2017-01-24,0.8,0.81,0.8,0.79,438279.0,350170.0
2017-01-23,0.79,0.81,0.8,0.79,1216500.0,976474.0
2017-01-20,0.77,0.79,0.79,0.77,655173.0,511874.0
2017-01-19,0.78,0.78,0.77,0.76,298400.0,229585.0
2017-01-18,0.78,0.78,0.77,0.77,568740.0,440194.0
2017-01-17,0.76,0.77,0.77,0.75,1122011.0,853804.0
2017-01-16,0.8,0.8,0.76,0.74,2862870.0,2218344.0
2017-01-13,0.8,0.81,0.8,0.8,645900.0,517869.0
2017-01-12,0.8,0.81,0.8,0.8,589720.0,474466.0
2017-01-11,0.8,0.81,0.81,0.79,1420970.0,1143608.0
2017-01-10,0.79,0.81,0.8,0.79,1204700.0,966281.0
2017-01-09,0.79,0.8,0.8,0.79,1139320.0,905682.0
2017-01-06,0.81,0.81,0.8,0.79,1286100.0,1027031.0
2017-01-05,0.8,0.81,0.81,0.8,1086964.0,880841.0
2017-01-04,0.81,0.81,0.81,0.8,740882.0,597145.0
2017-01-03,0.8,0.81,0.81,0.8,657444.0,530089.0
2016-12-30,0.8,0.8,0.8,0.79,1005527.0,799385.0
2016-12-29,0.79,0.81,0.8,0.79,2392910.0,1907328.0
2016-12-28,0.8,0.81,0.79,0.79,1972769.0,1569633.0
2016-12-27,0.82,0.82,0.8,0.8,1226500.0,988291.0
2016-12-26,0.81,0.82,0.82,0.8,602766.0,488449.0
2016-12-23,0.82,0.83,0.81,0.81,1024944.0,838471.0
2016-12-22,0.84,0.84,0.83,0.82,1214313.0,1004348.0
2016-12-21,0.84,0.84,0.84,0.83,918300.0,768407.0
2016-12-20,0.83,0.84,0.83,0.83,1184160.0,981473.0
2016-12-19,0.81,0.85,0.84,0.81,3514492.0,2940086.0
2016-12-16,0.82,0.82,0.82,0.81,1731089.0,1405125.0
2016-12-15,0.81,0.83,0.82,0.81,2276002.0,1855806.0
2016-12-14,0.8,0.81,0.8,0.8,1427287.0,1149989.0
2016-12-13,0.79,0.81,0.8,0.78,1971065.0,1574920.0
2016-12-12,0.82,0.82,0.79,0.78,4272961.0,3404835.0
2016-12-09,0.82,0.83,0.82,0.82,963139.0,790796.0
2016-12-08,0.84,0.84,0.82,0.82,1160300.0,963958.0
