date,open,high,close,low,volume,amount
2017-02-07,0.72,0.72,0.72,0.71,233035.0,166820.0
2017-02-06,0.71,0.72,0.72,0.71,320100.0,229994.0
2017-02-03,0.72,0.72,0.71,0.71,166500.0,118622.0
2017-01-26,0.72,0.72,0.72,0.71,322609.0,231626.0
2017-01-25,0.72,0.72,0.72,0.71,134700.0,96600.0
2017-01-24,0.72,0.72,0.72,0.71,120200.0,86098.0
2017-01-23,0.71,0.72,0.72,0.71,458673.0,327846.0
2017-01-20,0.71,0.72,0.72,0.71,584600.0,418506.0
2017-01-19,0.71,0.72,0.71,0.7,473000.0,337548.0
2017-01-18,0.69,0.71,0.71,0.69,78700.0,55383.0
2017-01-17,0.69,0.7,0.7,0.69,194200.0,135113.0
2017-01-16,0.72,0.72,0.7,0.67,638710.0,448175.0
2017-01-13,0.71,0.72,0.71,0.71,349810.0,250319.0
2017-01-12,0.72,0.72,0.72,0.71,281300.0,201685.0
2017-01-11,0.73,0.73,0.72,0.72,679200.0,490744.0
2017-01-10,0.73,0.73,0.73,0.72,539900.0,393844.0
2017-01-09,0.73,0.73,0.73,0.73,146011.0,106790.0
2017-01-06,0.73,0.74,0.73,0.73,456300.0,334481.0
2017-01-05,0.73,0.73,0.73,0.73,404608.0,295605.0
2017-01-04,0.73,0.73,0.73,0.73,718496.0,524803.0
2017-01-03,0.72,0.73,0.73,0.72,366100.0,264983.0
2016-12-30,0.72,0.72,0.72,0.72,305400.0,219875.0
2016-12-29,0.72,0.72,0.72,0.72,269700.0,194213.0
2016-12-28,0.72,0.73,0.72,0.72,278000.0,201600.0
2016-12-27,0.73,0.73,0.73,0.72,274400.0,199375.0
2016-12-26,0.72,0.72,0.72,0.72,448300.0,322582.0
2016-12-23,0.73,0.73,0.72,0.72,496898.0,359250.0
2016-12-22,0.73,0.74,0.73,0.72,600298.0,436920.0
2016-12-21,0.73,0.73,0.73,0.72,532000.0,385901.0
2016-12-20,0.73,0.73,0.72,0.72,606700.0,439209.0
2016-12-19,0.74,0.75,0.73,0.73,1544280.0,1135567.0
