date,open,high,close,low,volume,amount
2017-01-26,11.14,11.4,11.4,11.07,1975373.0,22310030.0
2017-01-25,11.19,11.32,11.08,11.05,2352286.0,26172609.0
2017-01-24,11.03,11.5,11.21,10.99,2619479.0,29471074.0
2017-01-23,10.96,11.27,11.03,10.96,2170150.0,23934674.0
2017-01-20,10.6,11.3,10.95,10.6,2124010.0,23388674.0
2017-01-19,10.77,10.77,10.68,10.5,1484902.0,15782851.0
2017-01-18,11.12,11.2,10.77,10.76,1967493.0,21342713.0
2017-01-17,10.87,11.33,11.12,10.34,2317242.0,25136218.0
2017-01-16,11.8,11.8,10.88,10.5,3075439.0,34142454.0
2017-01-13,11.77,11.94,11.67,11.51,1407379.0,16564187.0
2017-01-12,11.8,11.93,11.77,11.75,1335471.0,15838434.0
2017-01-11,12.15,12.15,11.73,11.73,1687776.0,20171225.0
2017-01-10,12.17,12.24,12.06,12.05,1331427.0,16204041.0
2017-01-09,12.07,12.18,12.16,12.02,1784298.0,21625504.0
2017-01-06,12.31,12.45,12.06,12.05,1750347.0,21436099.0
2017-01-05,12.4,12.54,12.31,12.31,1400938.0,17413598.0
2017-01-04,12.4,12.5,12.41,12.28,2329721.0,28905868.0
2017-01-03,12.7,12.7,12.42,12.3,2265604.0,28029086.0
2016-12-30,12.5,12.5,12.43,12.15,1896199.0,23286270.0
2016-12-29,12.09,12.54,12.39,12.03,3088946.0,38057112.0
2016-12-28,12.11,12.37,12.05,12.05,1757478.0,21438605.0
2016-12-27,12.44,12.48,12.28,12.12,2467473.0,30330465.0
2016-12-26,11.75,12.9,12.44,11.62,4457186.0,54342944.0
2016-12-23,12.2,12.35,11.74,11.5,2071159.0,24967810.0
2016-12-22,12.05,12.31,12.21,11.86,2257350.0,27320419.0
2016-12-21,11.9,12.08,12.05,11.9,1672601.0,20113677.0
2016-12-20,11.9,11.98,11.9,11.73,1367459.0,16221071.0
2016-12-19,11.81,12.1,11.86,11.81,1976708.0,23625671.0
2016-12-16,11.73,11.95,11.79,11.6,2172222.0,25672015.0
2016-12-15,11.42,11.85,11.6,11.42,2455432.0,28684881.0
2016-12-14,11.56,11.7,11.48,11.35,2254273.0,26031689.0
2016-12-13,11.83,11.83,11.66,11.31,3017903.0,35033359.0
2016-12-12,13.2,13.2,11.83,11.83,7523044.0,92558311.0
2016-12-09,13.27,13.34,13.14,13.1,2485005.0,32784472.0
2016-12-08,13.47,13.5,13.22,13.2,2555540.0,34183508.0
2016-12-07,13.22,13.43,13.4,13.11,2182028.0,29077643.0
2016-12-06,13.38,13.38,13.23,13.2,1442876.0,19133580.0
2016-12-05,13.08,13.3,13.22,13.0,2061022.0,27204147.0
2016-12-02,13.38,13.47,13.15,13.1,3523075.0,46713935.0
2016-12-01,13.53,13.6,13.45,13.38,3884334.0,52296375.0
2016-11-30,13.44,13.76,13.49,13.4,3540550.0,48011835.0
2016-11-29,13.71,13.85,13.49,13.49,4048933.0,55196812.0
2016-11-28,13.97,13.97,13.71,13.66,3036121.0,42016631.0
2016-11-25,13.95,14.09,13.89,13.4,4728626.0,64870979.0
2016-11-24,14.14,14.28,13.97,13.91,5179594.0,72958565.0
2016-11-23,14.68,14.87,14.28,14.11,8036103.0,116513558.0
2016-11-22,14.42,14.68,14.66,14.28,7409533.0,107318725.0
2016-11-21,14.46,14.56,14.45,14.2,6350931.0,91175727.0
