date,open,high,close,low,volume,amount
2016-10-26,19.66,20.29,20.24,19.6,3338902.0,66948447.0
2016-10-25,19.62,19.71,19.57,19.38,1005167.0,19553486.0
2016-10-24,19.42,19.73,19.62,19.28,1454506.0,28469617.0
2016-10-21,19.46,19.67,19.52,19.22,1655998.0,32150717.0
2016-10-20,19.6,19.64,19.46,19.36,967799.0,18838009.0
2016-10-19,19.42,19.7,19.45,19.39,1362685.0,26651366.0
2016-10-18,19.14,19.42,19.38,19.14,1045254.0,20207061.0
2016-10-17,19.1,19.43,19.29,19.1,1398235.0,26997216.0
2016-10-14,19.39,19.39,19.28,19.2,1934761.0,37300220.0
2016-10-13,19.35,19.58,19.29,19.07,2200123.0,42437011.0
2016-10-12,19.42,19.67,19.29,19.16,2042154.0,39505102.0
2016-10-11,19.45,19.8,19.42,19.3,1667823.0,32645648.0
2016-10-10,19.5,19.6,19.42,18.69,5519936.0,105404582.0
2016-09-30,20.0,20.16,20.02,19.97,652745.0,13079364.0
2016-09-29,20.15,20.22,20.06,20.06,625382.0,12589617.0
2016-09-28,20.25,20.25,20.15,20.0,598774.0,12043065.0
2016-09-27,20.03,20.25,20.09,19.88,596660.0,11981413.0
2016-09-26,20.23,20.29,20.06,19.96,1109640.0,22294474.0
2016-09-23,20.53,20.53,20.28,20.21,1109446.0,22495360.0
2016-09-22,20.18,20.99,20.51,20.18,2246110.0,46305803.0
2016-09-21,20.45,20.48,20.18,20.01,1554035.0,31351005.0
2016-09-20,20.0,20.45,20.38,19.92,2326800.0,47270327.0
2016-09-19,20.05,20.29,20.06,19.86,1078381.0,21676380.0
2016-09-14,19.6,20.14,20.01,19.6,1851099.0,36983531.0
2016-09-13,19.41,19.91,19.8,19.33,1627006.0,32158439.0
2016-09-12,19.55,19.69,19.41,19.25,2386783.0,46506154.0
2016-09-09,19.88,19.9,19.7,19.61,1792100.0,35371230.0
2016-09-08,19.98,19.99,19.87,19.43,2406372.0,47410698.0
2016-09-07,20.07,20.07,20.0,19.92,1197440.0,23933926.0
2016-09-06,19.85,20.05,19.99,19.8,1762980.0,35136560.0
2016-09-05,19.93,20.2,19.89,19.8,960000.0,19164070.0
2016-09-02,19.8,20.15,19.85,19.8,1110902.0,22171248.0
2016-09-01,20.07,20.08,19.88,19.8,1362199.0,27087156.0
2016-08-31,19.99,20.4,20.09,19.92,2144753.0,43403485.0
2016-08-30,20.0,20.11,19.99,19.82,1153609.0,23060516.0
2016-08-29,19.95,20.3,20.01,19.91,1105800.0,22197989.0
2016-08-26,19.55,20.08,19.95,19.31,1892188.0,37439599.0
2016-08-25,19.85,19.85,19.5,18.99,2306582.0,44470828.0
2016-08-24,19.97,20.4,19.66,19.53,2214955.0,44065669.0
2016-08-23,19.9,20.19,19.96,19.85,1246345.0,24934933.0
2016-08-22,19.78,20.83,19.98,19.75,1805825.0,36570314.0
2016-08-19,20.21,20.21,19.84,19.81,2330402.0,46556098.0
2016-08-18,19.72,20.88,20.2,19.72,4630331.0,94003701.0
2016-08-17,20.4,20.58,19.71,19.68,3643226.0,73213675.0
2016-08-16,20.8,20.98,20.44,20.0,5695742.0,115894302.0
2016-08-15,19.22,20.9,20.64,19.22,11480625.0,232829013.0
2016-08-12,18.37,19.09,19.0,18.18,3760788.0,70054257.0
2016-08-11,18.85,19.35,18.5,18.5,3571784.0,67601887.0
2016-08-10,18.24,18.8,18.66,18.01,4006706.0,73840707.0
2016-08-09,18.3,18.35,18.21,18.1,2561107.0,46617196.0
2016-08-08,17.66,18.48,18.24,17.51,3975863.0,71974841.0
2016-08-05,17.44,18.25,17.7,17.43,3484255.0,62313231.0
2016-08-04,17.62,17.7,17.44,17.34,1979450.0,34575740.0
2016-08-03,17.0,17.95,17.75,17.0,4143724.0,73027107.0
2016-08-02,17.04,17.2,17.13,16.95,811735.0,13884499.0
2016-08-01,17.1,17.18,17.04,16.43,2179582.0,36458724.0
