date,open,high,close,low,volume,amount
2016-10-19,32.37,33.09,32.54,32.3,974320.0,31818473.0
2016-10-18,32.55,33.26,32.55,31.99,4038548.0,131981575.0
2016-10-17,30.0,33.09,32.99,29.9,5682971.0,180456943.0
2016-10-14,30.02,30.24,30.08,29.89,1037780.0,31150189.0
2016-10-13,30.01,30.58,30.25,29.87,1303293.0,39386357.0
2016-10-12,29.99,30.6,30.35,29.81,1280262.0,38838081.0
2016-10-11,30.2,30.31,29.99,29.85,986838.0,29600383.0
2016-10-10,30.18,30.66,30.21,29.79,2821494.0,85038219.0
2016-09-30,29.19,29.88,29.57,29.17,1026154.0,30395918.0
2016-09-29,29.0,30.21,29.21,29.0,2832408.0,83803112.0
2016-09-28,28.53,29.02,28.92,28.0,1843725.0,52751145.0
2016-09-27,28.62,29.8,29.0,27.17,6289818.0,179782535.0
2016-09-26,29.23,29.63,29.03,28.93,3302804.0,96874484.0
2016-09-23,29.45,29.91,29.41,28.46,4437462.0,128976479.0
2016-09-22,30.33,30.33,29.4,29.13,3564070.0,105795341.0
2016-09-21,29.8,30.05,29.55,29.4,2088456.0,62005645.0
2016-09-20,30.9,31.15,29.95,29.81,3317670.0,100344182.0
2016-09-19,29.81,30.8,30.75,29.81,2591470.0,78593457.0
2016-09-14,29.65,30.27,29.68,29.33,1607717.0,47986473.0
2016-09-13,30.58,31.2,30.79,28.0,9060387.0,271178521.0
2016-09-12,29.9,31.27,30.9,29.67,4967144.0,151253234.0
2016-09-09,29.78,31.0,30.78,29.5,6009198.0,182118029.0
2016-09-08,30.28,30.95,30.0,29.4,5400086.0,162145840.0
2016-09-07,29.23,31.77,30.2,29.11,9418998.0,290252870.0
2016-09-06,28.29,30.15,29.11,27.6,5715686.0,164093855.0
2016-09-05,27.9,28.3,28.2,27.6,2192258.0,61289651.0
2016-09-02,28.13,28.55,27.98,27.74,2947072.0,82980296.0
2016-09-01,27.85,28.77,28.25,27.6,3865560.0,108995147.0
2016-08-31,27.35,28.3,27.86,27.35,3594452.0,100500075.0
2016-08-30,27.61,28.13,27.38,27.22,4007718.0,111165766.0
2016-08-29,27.35,28.49,27.86,27.1,6868929.0,191039170.0
2016-08-26,26.45,28.3,27.6,26.09,9887179.0,272645251.0
2016-08-25,26.0,26.57,26.2,25.4,3198941.0,83315198.0
2016-08-24,26.48,26.73,26.03,25.67,3029023.0,79396381.0
2016-08-23,26.08,27.0,26.53,25.6,2917444.0,76277093.0
2016-08-22,25.98,26.1,25.85,25.4,1967643.0,50583423.0
2016-08-19,26.23,26.23,26.1,25.89,1173727.0,30565972.0
2016-08-18,26.55,26.59,26.3,25.65,3036854.0,78919423.0
2016-08-17,26.65,26.85,26.38,25.88,2920528.0,76556634.0
2016-08-16,26.1,27.17,26.86,25.97,5614579.0,150073865.0
2016-08-15,26.08,26.2,26.0,25.49,4327851.0,111852100.0
2016-08-12,25.96,26.5,25.81,25.6,2730912.0,70989547.0
2016-08-11,26.91,26.99,25.67,25.66,4262076.0,112072854.0
2016-08-10,27.0,27.38,27.0,25.95,6717806.0,179006535.0
2016-08-09,24.45,26.68,26.68,24.2,7925953.0,204182242.0
