date,open,high,close,low,volume,amount
2017-02-07,3.37,3.42,3.42,3.36,60385447.0,205487839.0
2017-02-06,3.32,3.37,3.37,3.32,27328726.0,91579983.0
2017-02-03,3.36,3.37,3.34,3.32,20852238.0,69699195.0
2017-01-26,3.36,3.38,3.36,3.34,25917706.0,86944593.0
2017-01-25,3.37,3.39,3.35,3.34,27279983.0,91834977.0
2017-01-24,3.34,3.38,3.37,3.32,40762453.0,136698637.0
2017-01-23,3.29,3.37,3.33,3.29,46638179.0,155728397.0
2017-01-20,3.26,3.3,3.28,3.26,22239556.0,72970935.0
2017-01-19,3.25,3.28,3.26,3.25,24294540.0,79309883.0
2017-01-18,3.25,3.27,3.26,3.23,28620962.0,93120271.0
2017-01-17,3.24,3.28,3.26,3.2,36069770.0,116942997.0
2017-01-16,3.32,3.32,3.24,3.17,76592928.0,249296841.0
2017-01-13,3.39,3.4,3.33,3.3,45965244.0,154416593.0
2017-01-12,3.4,3.42,3.39,3.38,33547292.0,114035877.0
2017-01-11,3.44,3.46,3.41,3.4,41406200.0,141967406.0
2017-01-10,3.45,3.47,3.44,3.43,47307763.0,163230584.0
2017-01-09,3.4,3.47,3.47,3.39,80883787.0,278533251.0
2017-01-06,3.4,3.41,3.4,3.38,39155686.0,132981786.0
2017-01-05,3.38,3.45,3.42,3.37,110690579.0,377347163.0
2017-01-04,3.38,3.4,3.39,3.36,62447963.0,210833090.0
2017-01-03,3.37,3.41,3.39,3.35,79826754.0,269229518.0
2016-12-30,3.39,3.4,3.38,3.35,32854615.0,110566473.0
2016-12-29,3.38,3.44,3.38,3.36,30118738.0,102223580.0
2016-12-28,3.43,3.45,3.38,3.37,39340200.0,133945956.0
2016-12-27,3.37,3.48,3.43,3.36,63756033.0,219285889.0
2016-12-26,3.35,3.39,3.38,3.3,35603293.0,118772220.0
2016-12-23,3.41,3.44,3.36,3.36,29524640.0,100240517.0
2016-12-22,3.37,3.45,3.44,3.35,50578842.0,172664939.0
2016-12-21,3.36,3.4,3.38,3.36,45697382.0,154267000.0
2016-12-20,3.43,3.43,3.37,3.33,48582456.0,163220542.0
2016-12-19,3.44,3.46,3.41,3.39,52734903.0,180363674.0
2016-12-16,3.46,3.49,3.45,3.4,49681992.0,171421671.0
2016-12-15,3.47,3.52,3.46,3.43,71612759.0,248115156.0
2016-12-14,3.5,3.55,3.44,3.43,143157104.0,499135803.0
2016-12-13,3.4,3.48,3.46,3.28,162256452.0,549899387.0
2016-11-28,3.61,3.65,3.62,3.56,105130027.0,379392156.0
2016-11-25,3.58,3.61,3.59,3.48,83870866.0,297417041.0
2016-11-24,3.58,3.63,3.58,3.55,81338809.0,291433788.0
2016-11-23,3.54,3.66,3.59,3.53,139728420.0,502462122.0
2016-11-22,3.54,3.57,3.55,3.51,94153613.0,333646859.0
2016-11-21,3.46,3.61,3.54,3.45,128543615.0,455038538.0
2016-11-18,3.51,3.56,3.47,3.46,87659711.0,308468707.0
2016-11-17,3.48,3.52,3.51,3.42,89834252.0,311626979.0
2016-11-16,3.5,3.55,3.49,3.46,81395692.0,284560659.0
2016-11-15,3.52,3.59,3.5,3.45,123608222.0,433878407.0
2016-11-14,3.4,3.6,3.54,3.39,252789200.0,882717800.0
2016-11-11,3.34,3.44,3.42,3.32,220595217.0,749059180.0
2016-11-10,3.28,3.35,3.32,3.28,90360258.0,299955913.0
2016-11-09,3.29,3.3,3.25,3.24,51227252.0,167513092.0
2016-11-08,3.26,3.31,3.28,3.26,54580601.0,179218338.0
2016-11-07,3.26,3.27,3.26,3.23,32107504.0,104360673.0
2016-11-04,3.27,3.29,3.25,3.24,30178132.0,98507327.0
2016-11-03,3.24,3.3,3.27,3.22,44775102.0,146128962.0
2016-11-02,3.27,3.28,3.24,3.24,33272267.0,108266564.0
2016-11-01,3.26,3.28,3.28,3.25,29830034.0,97339515.0
2016-10-31,3.25,3.27,3.26,3.24,33582987.0,109227344.0
2016-10-28,3.3,3.32,3.27,3.26,34877827.0,114842217.0
2016-10-27,3.31,3.33,3.3,3.29,34823887.0,115111528.0
2016-10-26,3.34,3.36,3.31,3.3,56262938.0,186919594.0
2016-10-25,3.36,3.39,3.34,3.33,45989688.0,153849471.0
2016-10-24,3.31,3.38,3.36,3.3,107191475.0,358720029.0
2016-10-21,3.26,3.43,3.33,3.24,149255623.0,498565102.0
2016-10-20,3.27,3.29,3.26,3.25,34929217.0,114071658.0
2016-10-19,3.3,3.3,3.28,3.26,44196730.0,144943930.0
2016-10-18,3.22,3.3,3.29,3.22,67538699.0,220769816.0
2016-10-17,3.24,3.28,3.23,3.22,53109397.0,172798570.0
2016-10-14,3.25,3.25,3.23,3.21,29837565.0,96203656.0
2016-10-13,3.23,3.25,3.24,3.22,31845509.0,103201939.0
2016-10-12,3.24,3.26,3.23,3.22,31189866.0,101010701.0
2016-10-11,3.21,3.24,3.24,3.2,33102166.0,106747565.0
2016-10-10,3.19,3.22,3.21,3.18,28392446.0,90908557.0
2016-09-30,3.16,3.19,3.18,3.16,17777855.0,56414057.0
2016-09-29,3.17,3.19,3.17,3.16,17428108.0,55341694.0
2016-09-28,3.19,3.19,3.16,3.16,12958303.0,41032798.0
2016-09-27,3.15,3.18,3.18,3.15,25956497.0,82145538.0
2016-09-26,3.21,3.22,3.17,3.15,40621318.0,129457781.0
2016-09-23,3.25,3.26,3.22,3.21,28406186.0,91601078.0
2016-09-22,3.27,3.28,3.24,3.24,30018380.0,97724788.0
2016-09-21,3.25,3.28,3.26,3.23,36678534.0,119388775.0
2016-09-20,3.26,3.26,3.25,3.24,25825069.0,83949039.0
2016-09-19,3.21,3.31,3.27,3.2,53370724.0,174347694.0
2016-09-14,3.23,3.25,3.22,3.17,54283110.0,174378720.0
2016-09-13,3.27,3.3,3.26,3.25,30575309.0,99972482.0
2016-09-12,3.28,3.32,3.26,3.26,58237611.0,191192582.0
2016-09-09,3.33,3.4,3.33,3.32,59675653.0,200653816.0
2016-09-08,3.34,3.36,3.33,3.31,64682887.0,215608539.0
2016-09-07,3.26,3.46,3.36,3.24,167636927.0,564251664.0
2016-09-06,3.23,3.26,3.26,3.22,46741909.0,151549724.0
2016-09-05,3.2,3.25,3.23,3.2,29705198.0,95906863.0
2016-09-02,3.19,3.22,3.19,3.18,27192970.0,86965713.0
2016-09-01,3.24,3.24,3.18,3.18,41223995.0,132359948.0
2016-08-31,3.23,3.24,3.24,3.21,22398692.0,72297898.0
2016-08-30,3.24,3.25,3.23,3.22,26020838.0,84263112.0
2016-08-29,3.2,3.25,3.24,3.19,36484665.0,117589257.0
2016-08-26,3.2,3.22,3.2,3.19,25950449.0,83169042.0
2016-08-25,3.22,3.23,3.19,3.18,32208132.0,102930915.0
2016-08-24,3.25,3.26,3.23,3.23,28717179.0,93150047.0
2016-08-23,3.23,3.27,3.25,3.22,38439027.0,124778304.0
2016-08-22,3.24,3.26,3.23,3.21,31470275.0,101757788.0
2016-08-19,3.23,3.26,3.25,3.2,50101363.0,161756843.0
2016-08-18,3.25,3.27,3.23,3.22,48289623.0,156606976.0
2016-08-17,3.24,3.28,3.25,3.23,52402376.0,170362766.0
2016-08-16,3.24,3.3,3.24,3.23,87544810.0,285556066.0
2016-08-15,3.2,3.26,3.23,3.19,93282223.0,301165877.0
2016-08-12,3.18,3.21,3.2,3.15,86588323.0,275432855.0
2016-08-11,3.15,3.23,3.21,3.14,105657993.0,338228203.0
2016-08-10,3.17,3.17,3.15,3.14,25895002.0,81628551.0
2016-08-09,3.13,3.17,3.17,3.13,35771138.0,112889968.0
2016-08-08,3.09,3.14,3.14,3.09,40334412.0,125976414.0
2016-08-05,3.09,3.11,3.09,3.09,21064423.0,65207823.0
2016-08-04,3.1,3.11,3.1,3.08,21901019.0,67738024.0
2016-08-03,3.1,3.12,3.1,3.08,19685374.0,61084022.0
2016-08-02,3.08,3.11,3.1,3.06,26836078.0,82947372.0
2016-08-01,3.09,3.1,3.07,3.05,28824439.0,88519226.0
2016-07-29,3.1,3.12,3.09,3.08,26621794.0,82569895.0
2016-07-28,3.1,3.12,3.1,3.08,35519863.0,110083600.0
2016-07-27,3.18,3.21,3.1,3.07,69888110.0,219665167.0
2016-07-26,3.16,3.19,3.19,3.15,34670675.0,110158982.0
2016-07-25,3.15,3.18,3.16,3.13,29534420.0,93267409.0
2016-07-22,3.19,3.19,3.16,3.15,33729812.0,106745883.0
2016-07-21,3.19,3.2,3.19,3.17,38638346.0,123304022.0
2016-07-20,3.18,3.21,3.2,3.17,38899233.0,124186845.0
2016-07-19,3.2,3.2,3.18,3.16,32355204.0,102762874.0
2016-07-18,3.2,3.22,3.2,3.16,52743046.0,168476251.0
2016-07-15,3.2,3.22,3.19,3.18,47725248.0,152552305.0
2016-07-14,3.19,3.21,3.18,3.17,33442408.0,106523112.0
2016-07-13,3.19,3.22,3.21,3.18,72500188.0,232189228.0
2016-07-12,3.14,3.2,3.19,3.13,58866199.0,186312156.0
2016-07-11,3.13,3.17,3.14,3.13,39250391.0,123668863.0
2016-07-08,3.15,3.15,3.13,3.11,31005311.0,97062150.0
2016-07-07,3.15,3.16,3.16,3.12,40856011.0,128314331.0
2016-07-06,3.18,3.18,3.15,3.13,55998653.0,176359808.0
2016-07-05,3.11,3.24,3.18,3.1,100701416.0,320180846.0
2016-07-04,3.06,3.12,3.11,3.04,50522552.0,156468871.0
2016-07-01,3.06,3.08,3.06,3.05,25648701.0,78570364.0
2016-06-30,3.08,3.09,3.06,3.05,24199834.0,74209508.0
2016-06-29,3.06,3.11,3.08,3.06,45217542.0,139643248.0
2016-06-28,3.02,3.06,3.06,3.02,30887971.0,93971154.0
2016-06-27,3.0,3.05,3.04,2.98,36215474.0,109596555.0
2016-06-24,3.05,3.07,3.01,2.98,46034193.0,138934695.0
2016-06-23,3.06,3.07,3.05,3.04,22735164.0,69269324.0
2016-06-22,3.05,3.07,3.07,3.04,20673028.0,63124232.0
2016-06-21,3.06,3.09,3.05,3.04,35099257.0,107579455.0
2016-06-20,3.06,3.06,3.05,3.03,23838269.0,72610883.0
2016-06-17,3.06,3.08,3.06,3.05,26006124.0,79688319.0
2016-06-16,3.09,3.09,3.05,3.04,31567586.0,96683605.0
2016-06-15,3.03,3.12,3.09,3.0,43229920.0,133028034.0
2016-06-14,3.03,3.06,3.05,3.02,28480573.0,86488599.0
2016-06-13,3.13,3.13,3.03,3.01,49970850.0,154163362.0
2016-06-08,3.16,3.16,3.15,3.13,29560707.0,92975176.0
2016-06-07,3.16,3.17,3.17,3.14,26622588.0,84018467.0
2016-06-06,3.18,3.19,3.16,3.15,29497164.0,93539554.0
2016-06-03,3.19,3.2,3.18,3.16,51246333.0,162755848.0
2016-06-02,3.19,3.19,3.19,3.16,50292772.0,159675840.0
2016-06-01,3.19,3.23,3.19,3.18,62424759.0,199707259.0
2016-05-31,3.12,3.21,3.21,3.12,86034646.0,273706117.0
2016-05-30,3.11,3.15,3.12,3.1,31753704.0,99253438.0
2016-05-27,3.12,3.13,3.11,3.1,25302701.0,78781686.0
2016-05-26,3.12,3.14,3.12,3.07,36598824.0,113491758.0
2016-05-25,3.11,3.18,3.14,3.11,61237884.0,192906282.0
2016-05-24,3.14,3.15,3.1,3.09,32827888.0,102268618.0
2016-05-23,3.12,3.17,3.13,3.11,38755386.0,121619032.0
2016-05-20,3.11,3.13,3.12,3.08,42323948.0,131607624.0
2016-05-19,3.14,3.18,3.14,3.13,43795130.0,138021451.0
2016-05-18,3.22,3.24,3.14,3.11,76294882.0,242407017.0
2016-05-17,3.32,3.32,3.26,3.23,73677485.0,240494121.0
2016-05-16,3.36,3.36,3.32,3.27,134328920.0,442484800.0
2016-05-13,3.28,3.48,3.35,3.25,163889236.0,548012215.0
2016-05-12,3.26,3.26,3.23,3.19,38022834.0,122233581.0
2016-05-11,3.3,3.33,3.27,3.25,44416508.0,145737508.0
2016-05-10,3.3,3.33,3.28,3.26,42790736.0,140755488.0
2016-05-09,3.33,3.4,3.26,3.25,87594120.0,290463488.0
2016-05-06,3.39,3.53,3.37,3.36,136608640.0,468765728.0
2016-05-05,3.4,3.41,3.39,3.36,33304044.0,112649296.0
2016-05-04,3.41,3.43,3.4,3.38,56176832.0,190967696.0
2016-05-03,3.37,3.44,3.43,3.36,93726504.0,319006944.0
2016-04-29,3.32,3.42,3.36,3.3,49446824.0,165607520.0
2016-04-28,3.42,3.42,3.35,3.27,86431960.0,288191456.0
2016-04-27,3.45,3.47,3.4,3.38,68097808.0,233336752.0
