date,open,high,close,low,volume,amount
2016-11-11,7.72,7.93,7.76,7.68,11958400.0,93648787.0
2016-11-10,7.68,7.86,7.75,7.6,9723795.0,75437636.0
2016-11-09,7.7,7.8,7.66,7.51,7096690.0,54406701.0
2016-11-08,7.75,7.94,7.71,7.62,9292336.0,72003237.0
2016-11-07,7.93,7.95,7.74,7.71,8912429.0,69703957.0
2016-11-04,7.92,8.23,7.83,7.78,22115172.0,177379486.0
2016-11-03,7.56,7.94,7.92,7.51,22859762.0,177546887.0
2016-11-02,7.34,7.83,7.63,7.31,35959664.0,273743690.0
2016-11-01,7.31,7.45,7.34,7.3,31888150.0,234467916.0
2016-10-31,7.24,7.4,7.35,7.16,7483231.0,54630171.0
2016-10-28,7.29,7.35,7.24,7.21,4230258.0,30825923.0
2016-10-27,7.09,7.37,7.29,7.08,8127285.0,59043283.0
2016-10-26,7.17,7.19,7.15,7.02,7084121.0,50402537.0
2016-10-25,7.18,7.25,7.2,7.09,7948422.0,56968631.0
2016-10-24,7.31,7.33,7.14,7.13,12224771.0,87971356.0
2016-10-21,7.37,7.39,7.31,7.22,5458797.0,39841913.0
2016-10-20,7.33,7.45,7.37,7.32,10615573.0,78853238.0
2016-10-19,7.4,7.45,7.34,7.34,9964701.0,73805217.0
2016-10-18,7.25,7.5,7.44,7.2,10805689.0,80074168.0
2016-10-17,7.39,7.47,7.26,7.2,9432602.0,68993485.0
2016-10-14,7.48,7.52,7.47,7.33,7794953.0,57689385.0
2016-10-13,7.51,7.53,7.46,7.25,11422550.0,84591450.0
2016-10-12,7.43,7.6,7.51,7.42,10175712.0,76530624.0
2016-10-11,7.42,7.63,7.52,7.37,16156425.0,121796603.0
2016-10-10,7.85,7.86,7.51,7.16,21500503.0,161189525.0
2016-09-30,7.68,7.97,7.86,7.52,14942348.0,116753066.0
2016-09-29,7.65,7.84,7.68,7.59,10677661.0,82311649.0
2016-09-28,7.63,7.71,7.61,7.45,9466278.0,71666690.0
2016-09-27,7.6,7.85,7.63,7.42,17984357.0,137775090.0
2016-09-26,7.46,7.82,7.71,7.33,22563007.0,172759572.0
2016-09-23,7.34,7.58,7.5,7.32,14458189.0,108062180.0
2016-09-22,7.47,7.52,7.38,7.32,13201492.0,97767646.0
2016-09-21,7.52,7.59,7.46,7.43,12545434.0,94487549.0
2016-09-20,7.55,7.62,7.48,7.31,13792258.0,103148600.0
2016-09-19,7.6,7.74,7.54,7.49,9635679.0,72786075.0
2016-09-14,7.4,7.95,7.65,7.32,16993331.0,130695967.0
2016-09-13,7.38,7.63,7.47,7.25,18902824.0,140279800.0
2016-09-12,7.33,7.48,7.48,7.05,23024811.0,166640650.0
2016-09-09,7.8,7.81,7.53,7.5,18776858.0,142542184.0
2016-09-08,7.55,8.15,7.69,7.51,39870713.0,311683202.0
2016-09-07,6.96,7.61,7.6,6.89,44259452.0,325500384.0
2016-09-06,6.97,7.19,6.95,6.86,24603431.0,172306216.0
2016-09-05,6.61,7.02,7.02,6.61,26005838.0,178508038.0
2016-09-02,6.46,6.62,6.59,6.46,8626758.0,56779027.0
2016-09-01,6.66,6.67,6.5,6.46,11777686.0,77050188.0
2016-08-31,6.54,6.77,6.66,6.54,15240957.0,102067499.0
2016-08-30,6.71,6.74,6.54,6.5,11048661.0,72886643.0
2016-08-29,6.51,6.78,6.65,6.4,17058619.0,113696480.0
2016-08-26,6.35,6.59,6.53,6.35,17404193.0,113157618.0
2016-08-25,6.16,6.44,6.36,6.03,15552530.0,97908232.0
2016-08-24,6.13,6.2,6.15,6.09,5278970.0,32465991.0
2016-08-23,6.28,6.34,6.15,6.09,14062586.0,86556977.0
2016-08-22,6.45,6.52,6.28,6.2,8158066.0,52110718.0
2016-08-19,6.55,6.56,6.45,6.38,9372652.0,60584578.0
2016-08-18,6.33,6.72,6.58,6.3,28565255.0,186658094.0
2016-08-17,6.49,6.49,6.33,6.12,18099681.0,114215108.0
2016-08-16,6.23,6.58,6.43,6.23,27468265.0,177268280.0
2016-08-15,6.03,6.45,6.26,6.01,25431553.0,160020625.0
2016-08-12,5.97,6.07,6.03,5.88,11823274.0,70408092.0
2016-08-11,6.12,6.14,5.97,5.95,7651762.0,46066039.0
2016-08-10,6.14,6.19,6.1,6.03,13238411.0,80702403.0
2016-08-09,6.21,6.28,6.2,6.09,14152939.0,87353510.0
2016-08-08,5.99,6.42,6.3,5.95,17229868.0,107624280.0
2016-08-05,6.22,6.31,6.05,6.05,9193366.0,56700328.0
2016-08-04,6.14,6.26,6.18,6.0,13565129.0,83080953.0
2016-08-03,6.11,6.35,6.19,6.05,21305192.0,132817067.0
2016-08-02,5.88,6.12,6.09,5.72,15438634.0,91836373.0
2016-08-01,6.03,6.12,5.85,5.8,16398361.0,98030379.0
2016-07-29,6.08,6.22,6.04,6.0,23763781.0,145173532.0
2016-07-28,5.81,6.27,6.11,5.78,41521001.0,251549303.0
2016-07-27,6.2,6.23,5.7,5.52,30707755.0,182113182.0
2016-07-26,5.87,6.15,6.13,5.8,28978153.0,173553303.0
2016-07-25,5.57,5.9,5.88,5.54,27710975.0,159774677.0
2016-07-22,5.61,5.78,5.61,5.58,18421881.0,104616075.0
2016-07-21,5.78,5.79,5.64,5.56,29103913.0,165152230.0
2016-07-20,5.59,5.76,5.72,5.45,39344455.0,221157312.0
2016-07-19,5.53,5.74,5.55,5.46,54568464.0,305302286.0
2016-07-18,5.04,5.52,5.52,5.03,34829901.0,188646232.0
2016-07-15,5.14,5.16,5.02,5.01,20605858.0,104467598.0
2016-07-14,5.12,5.5,5.15,4.98,38522563.0,198491678.0
2016-03-07,5.2,5.3,5.3,5.13,11401577.0,59411648.0
2016-03-04,5.2,5.34,5.09,5.01,13342314.0,69130392.0
2016-03-03,5.21,5.41,5.21,5.1,15071839.0,79310456.0
2016-03-02,4.83,5.22,5.22,4.78,15729229.0,79609960.0
2016-03-01,4.67,4.86,4.83,4.6,9006908.0,42923180.0
2016-02-29,4.86,4.92,4.63,4.53,8808619.0,41265880.0
2016-02-26,4.81,4.9,4.86,4.72,7769623.0,37570072.0
2016-02-25,5.23,5.23,4.8,4.78,11214490.0,55999140.0
2016-02-24,5.19,5.24,5.24,5.11,8127640.0,42108080.0
2016-02-23,5.27,5.28,5.2,5.1,8954019.0,46255300.0
2016-02-22,5.16,5.26,5.24,5.13,9303044.0,48470388.0
2016-02-19,5.16,5.2,5.1,5.03,10407263.0,53313644.0
2016-02-18,5.2,5.29,5.15,5.14,8511261.0,44305420.0
2016-02-17,5.22,5.24,5.18,5.11,7769025.0,40176700.0
2016-02-16,5.07,5.25,5.19,5.02,9461046.0,49082852.0
2016-02-15,4.89,5.09,5.05,4.81,5843167.0,28902370.0
