date,open,high,close,low,volume,amount
2017-02-07,3.14,3.15,3.14,3.12,8748979.0,27410573.0
2017-02-06,3.11,3.15,3.15,3.11,15735472.0,49234719.0
2017-02-03,3.12,3.13,3.11,3.1,7714764.0,23999374.0
2017-01-26,3.12,3.14,3.11,3.11,8532350.0,26646098.0
2017-01-25,3.11,3.13,3.12,3.11,8821204.0,27517880.0
2017-01-24,3.12,3.13,3.12,3.1,9227777.0,28731892.0
2017-01-23,3.11,3.13,3.13,3.1,15457045.0,48141084.0
2017-01-20,3.08,3.11,3.11,3.08,11246414.0,34862270.0
2017-01-19,3.08,3.1,3.09,3.06,11491844.0,35412397.0
2017-01-18,3.07,3.09,3.08,3.05,8924317.0,27460735.0
2017-01-17,3.06,3.08,3.08,3.04,11730003.0,35961106.0
2017-01-16,3.11,3.12,3.08,3.04,20569178.0,63374195.0
2017-01-13,3.11,3.13,3.12,3.09,11690576.0,36369820.0
2017-01-12,3.14,3.15,3.11,3.11,13914045.0,43564361.0
2017-01-11,3.14,3.18,3.15,3.14,18908173.0,59746831.0
2017-01-10,3.17,3.17,3.16,3.14,15383600.0,48544527.0
2017-01-09,3.13,3.17,3.17,3.12,20751641.0,65310270.0
2017-01-06,3.13,3.17,3.13,3.12,20987854.0,66015729.0
2017-01-05,3.12,3.14,3.13,3.11,16780113.0,52507291.0
2017-01-04,3.1,3.12,3.12,3.09,11870980.0,36901665.0
2017-01-03,3.08,3.11,3.11,3.07,14324297.0,44366706.0
2016-12-30,3.09,3.1,3.08,3.08,7773586.0,23976978.0
2016-12-29,3.08,3.09,3.09,3.07,7755212.0,23892622.0
2016-12-28,3.09,3.1,3.09,3.08,11496204.0,35540082.0
2016-12-27,3.08,3.1,3.09,3.08,10695143.0,33015768.0
2016-12-26,3.08,3.09,3.09,3.05,14446469.0,44374575.0
2016-12-23,3.1,3.1,3.07,3.06,20145714.0,62021981.0
2016-12-22,3.09,3.12,3.11,3.07,34858474.0,107849955.0
2016-12-21,3.06,3.11,3.09,3.06,36349899.0,112160919.0
2016-12-20,3.15,3.15,3.07,3.02,52809063.0,162409780.0
2016-12-19,3.17,3.19,3.14,3.13,24549375.0,77362743.0
2016-12-16,3.17,3.17,3.17,3.15,8565346.0,27070997.0
2016-12-15,3.15,3.17,3.16,3.13,11479631.0,36222608.0
2016-12-14,3.16,3.17,3.14,3.13,12329451.0,38840117.0
2016-12-13,3.15,3.17,3.15,3.13,21149052.0,66536171.0
2016-12-12,3.23,3.24,3.15,3.14,33647277.0,107232434.0
2016-12-09,3.25,3.27,3.23,3.21,34170992.0,110678098.0
2016-12-08,3.29,3.29,3.25,3.25,16192327.0,52886055.0
2016-12-07,3.25,3.29,3.29,3.21,22095786.0,71730876.0
2016-12-06,3.29,3.3,3.26,3.24,17601208.0,57616925.0
2016-12-05,3.29,3.33,3.29,3.27,24537418.0,80960249.0
2016-12-02,3.31,3.4,3.33,3.3,51149252.0,171018269.0
2016-12-01,3.27,3.31,3.31,3.27,17675121.0,58190867.0
2016-11-30,3.32,3.34,3.28,3.26,26761773.0,88159415.0
2016-11-29,3.29,3.36,3.34,3.28,41892178.0,139618881.0
2016-11-28,3.28,3.31,3.3,3.28,22400794.0,73846293.0
2016-11-25,3.28,3.29,3.28,3.23,18972324.0,61876356.0
2016-11-24,3.32,3.34,3.29,3.26,29663259.0,97948967.0
2016-11-23,3.31,3.37,3.33,3.3,36525812.0,121717592.0
2016-11-22,3.3,3.36,3.33,3.29,50708131.0,168637648.0
2016-11-21,3.22,3.39,3.33,3.21,95461121.0,316257108.0
2016-11-18,3.26,3.27,3.22,3.22,18068292.0,58607316.0
2016-11-17,3.24,3.26,3.26,3.2,24580769.0,79314722.0
2016-11-16,3.24,3.25,3.24,3.22,19951605.0,64451132.0
2016-11-15,3.24,3.27,3.23,3.21,24353857.0,78898252.0
2016-11-14,3.23,3.27,3.25,3.21,34915291.0,113306436.0
2016-11-11,3.19,3.23,3.23,3.17,30596748.0,98133209.0
2016-11-10,3.17,3.19,3.18,3.16,20075199.0,63864645.0
2016-11-09,3.17,3.18,3.15,3.13,15003061.0,47297245.0
2016-11-08,3.17,3.18,3.18,3.16,10563449.0,33486820.0
2016-11-07,3.15,3.17,3.17,3.14,11563779.0,36505360.0
2016-11-04,3.16,3.18,3.15,3.14,10252816.0,32410042.0
2016-11-03,3.13,3.19,3.17,3.12,18158785.0,57327428.0
2016-11-02,3.16,3.17,3.14,3.12,15044392.0,47343048.0
2016-11-01,3.16,3.17,3.16,3.14,13797385.0,43510874.0
2016-10-31,3.17,3.18,3.16,3.14,19541311.0,61629143.0
2016-10-28,3.21,3.25,3.19,3.16,33555577.0,107774104.0
2016-10-27,3.18,3.21,3.21,3.17,21925963.0,70108188.0
2016-10-26,3.19,3.2,3.19,3.17,15155958.0,48209252.0
2016-10-25,3.17,3.21,3.2,3.17,18916745.0,60330520.0
2016-10-24,3.15,3.2,3.19,3.14,24721137.0,78601110.0
2016-10-21,3.16,3.17,3.15,3.13,14525155.0,45750055.0
2016-10-20,3.17,3.18,3.16,3.14,15620763.0,49314883.0
2016-10-19,3.17,3.2,3.17,3.15,20766794.0,66028327.0
2016-10-18,3.13,3.18,3.17,3.12,17968993.0,56704359.0
2016-10-17,3.15,3.18,3.13,3.13,19586667.0,61733578.0
2016-10-14,3.12,3.15,3.15,3.11,20603692.0,64589417.0
2016-10-13,3.12,3.12,3.12,3.1,11893670.0,37032232.0
2016-10-12,3.11,3.12,3.12,3.1,9566648.0,29748127.0
2016-10-11,3.11,3.12,3.12,3.1,13189897.0,41075674.0
2016-10-10,3.07,3.12,3.12,3.07,14623705.0,45264090.0
2016-09-30,3.07,3.08,3.07,3.06,8806185.0,27018006.0
2016-09-29,3.06,3.09,3.06,3.06,8623823.0,26535844.0
2016-09-28,3.08,3.08,3.06,3.06,6223284.0,19076006.0
2016-09-27,3.06,3.07,3.06,3.05,10578494.0,32379669.0
2016-09-26,3.1,3.1,3.07,3.06,13034901.0,40091495.0
2016-09-23,3.11,3.12,3.1,3.1,7858502.0,24408003.0
2016-09-22,3.09,3.12,3.11,3.09,13019321.0,40466071.0
2016-09-21,3.08,3.1,3.08,3.08,6415778.0,19824677.0
2016-09-20,3.09,3.1,3.08,3.07,7996688.0,24654820.0
2016-09-19,3.08,3.1,3.1,3.07,8194079.0,25315882.0
2016-09-14,3.08,3.1,3.08,3.07,9632665.0,29690824.0
2016-09-13,3.08,3.1,3.1,3.07,15892083.0,49078905.0
2016-09-12,3.12,3.12,3.07,3.05,24348372.0,75088091.0
2016-09-09,3.18,3.18,3.15,3.14,14353732.0,45338739.0
2016-09-08,3.18,3.18,3.17,3.16,9595539.0,30413521.0
2016-09-07,3.17,3.2,3.18,3.17,17911500.0,57038077.0
2016-09-06,3.16,3.18,3.18,3.13,16258561.0,51426174.0
2016-09-05,3.15,3.17,3.16,3.14,12625108.0,39883461.0
2016-09-02,3.15,3.16,3.14,3.12,13159686.0,41341000.0
2016-09-01,3.17,3.18,3.16,3.15,13567775.0,42978323.0
2016-08-31,3.17,3.18,3.17,3.15,12006592.0,38007802.0
2016-08-30,3.18,3.19,3.17,3.16,14087740.0,44676101.0
2016-08-29,3.16,3.2,3.18,3.15,14240757.0,45273870.0
2016-08-26,3.18,3.19,3.17,3.15,15020025.0,47706044.0
2016-08-25,3.2,3.2,3.17,3.15,23743323.0,75251760.0
2016-08-24,3.22,3.23,3.23,3.19,16149295.0,51869249.0
2016-08-23,3.22,3.24,3.22,3.19,28384203.0,91025906.0
2016-08-22,3.31,3.31,3.23,3.22,30015659.0,97682175.0
2016-08-19,3.28,3.32,3.31,3.27,26344258.0,86764384.0
2016-08-18,3.3,3.33,3.29,3.27,39198840.0,129214021.0
2016-08-17,3.33,3.34,3.31,3.27,58693366.0,193360416.0
2016-08-16,3.39,3.39,3.35,3.33,77388776.0,258769046.0
2016-08-15,3.46,3.46,3.4,3.32,146895482.0,497233602.0
2016-08-12,3.28,3.37,3.37,3.22,98032475.0,327695961.0
2016-07-28,3.03,3.07,3.06,3.02,16389552.0,49961587.0
2016-07-27,3.11,3.13,3.05,3.01,25332917.0,77729570.0
2016-07-26,3.09,3.12,3.11,3.07,16617318.0,51533475.0
2016-07-25,3.1,3.1,3.09,3.07,11131701.0,34350375.0
2016-07-22,3.14,3.14,3.09,3.09,19695919.0,61311651.0
2016-07-21,3.13,3.15,3.13,3.1,19675427.0,62623400.0
2016-07-20,3.11,3.13,3.11,3.1,23525878.0,74582034.0
2016-07-19,3.07,3.24,3.13,3.06,59315983.0,190794024.0
2016-07-18,3.07,3.08,3.06,3.05,14328324.0,44732023.0
2016-07-15,3.07,3.08,3.07,3.06,13695789.0,42845029.0
2016-07-14,3.09,3.09,3.08,3.05,21848823.0,68407298.0
2016-07-13,3.06,3.1,3.09,3.05,38601507.0,121078391.0
2016-07-12,3.01,3.07,3.06,3.0,40284953.0,124962478.0
2016-07-11,3.0,3.03,3.01,2.99,18660876.0,57424833.0
2016-07-08,3.01,3.02,2.99,2.99,11703480.0,35806865.0
2016-07-07,3.01,3.03,3.01,2.99,16357371.0,50229451.0
2016-07-06,3.01,3.03,3.01,3.0,17477299.0,53676175.0
2016-07-05,2.99,3.04,3.02,2.99,28057632.0,86349676.0
2016-07-04,2.95,3.01,3.0,2.94,25590466.0,77929812.0
2016-07-01,2.95,2.97,2.96,2.94,9759450.0,29420998.0
2016-06-30,2.97,2.97,2.96,2.94,13432943.0,40495024.0
2016-06-29,2.96,2.98,2.97,2.95,16669541.0,50426115.0
2016-06-28,2.94,2.96,2.95,2.93,13557280.0,40753330.0
2016-06-27,2.92,2.96,2.96,2.9,11694897.0,35061183.0
2016-06-24,2.95,2.97,2.93,2.9,14219616.0,42540048.0
2016-06-23,2.96,2.97,2.95,2.94,7611498.0,22950760.0
2016-06-22,2.95,2.97,2.96,2.94,8277300.0,24988100.0
2016-06-21,2.97,2.99,2.95,2.95,10213877.0,30950352.0
2016-06-20,2.98,2.98,2.97,2.95,9242100.0,27957487.0
2016-06-17,2.95,3.0,2.99,2.94,15905657.0,48189019.0
2016-06-16,2.97,2.97,2.94,2.94,11646975.0,35083072.0
2016-06-15,2.94,2.99,2.97,2.92,15008836.0,45412623.0
2016-06-14,2.93,2.95,2.95,2.92,9662817.0,28923745.0
2016-06-13,2.98,2.99,2.93,2.92,16272995.0,49095449.0
2016-06-08,3.03,3.03,3.0,2.98,12699732.0,38848659.0
2016-06-07,3.04,3.05,3.03,3.01,7324404.0,22590378.0
2016-06-06,3.05,3.05,3.04,3.03,13281055.0,41209549.0
2016-06-03,3.02,3.07,3.06,3.01,18600485.0,57716550.0
2016-06-02,3.02,3.03,3.02,3.0,11047191.0,33952988.0
2016-06-01,3.02,3.06,3.01,3.01,15500442.0,47967444.0
2016-05-31,2.96,3.04,3.03,2.95,24972531.0,76610459.0
2016-05-30,2.96,2.98,2.95,2.93,6930871.0,20913727.0
2016-05-27,2.97,2.98,2.97,2.95,7291736.0,22031863.0
2016-05-26,2.97,2.98,2.97,2.93,8338936.0,25110213.0
2016-05-25,2.99,3.01,2.97,2.97,8989793.0,27438970.0
2016-05-24,2.98,2.99,2.99,2.96,12536213.0,38025966.0
2016-05-23,2.96,2.99,2.99,2.95,15033476.0,45513646.0
