date,open,high,close,low,volume,amount
2017-01-26,27.0,27.5,25.49,25.4,19739077.0,517594416.0
2017-01-25,27.53,27.53,27.45,26.88,34234321.0,939814425.0
2017-01-24,25.03,25.03,25.03,25.03,1957360.0,48992721.0
2017-01-23,22.75,22.75,22.75,22.75,1355778.0,30843950.0
2017-01-20,20.16,20.88,20.68,20.16,1248808.0,25697379.0
2017-01-19,20.39,20.39,20.18,20.01,1344251.0,27155990.0
2017-01-18,20.75,20.75,20.39,20.07,1799425.0,36703590.0
2017-01-17,20.78,21.12,20.83,20.0,1980014.0,40858729.0
2017-01-16,22.0,22.06,20.89,20.0,1706647.0,36236168.0
2017-01-13,22.57,22.85,22.18,22.07,1505402.0,33931751.0
2017-01-12,23.45,23.46,22.58,22.51,1395301.0,31905202.0
2017-01-11,23.22,23.65,23.27,23.18,912244.0,21369922.0
2017-01-10,23.53,23.8,23.22,23.21,1016539.0,23925697.0
2017-01-09,23.74,23.75,23.49,23.13,1397055.0,32668733.0
2017-01-06,23.49,23.97,23.71,23.43,1873499.0,44562577.0
2017-01-05,23.66,23.67,23.43,23.38,984340.0,23173911.0
2017-01-04,23.49,23.8,23.69,23.22,1711145.0,40183879.0
2017-01-03,23.3,24.05,23.32,23.23,2157523.0,50957263.0
2016-12-30,22.94,23.25,23.17,22.92,909123.0,21033279.0
2016-12-29,22.73,23.1,22.94,22.73,708785.0,16291305.0
2016-12-28,23.02,23.17,22.91,22.85,630850.0,14487503.0
2016-12-27,23.0,23.25,23.02,22.83,1004943.0,23104767.0
2016-12-26,22.98,23.18,23.05,22.08,1397994.0,31803643.0
2016-12-23,22.99,23.04,22.8,22.7,1174696.0,26844958.0
2016-12-22,23.47,23.48,22.99,22.84,2423711.0,55959823.0
2016-12-21,22.62,23.72,23.63,22.53,2150523.0,49865995.0
2016-12-20,22.12,22.81,22.62,22.01,1916899.0,43366363.0
2016-12-19,22.26,22.55,22.24,22.0,1356312.0,30267038.0
2016-12-16,21.99,22.34,22.23,21.83,1329518.0,29520170.0
2016-12-15,21.27,22.1,21.83,21.25,1679612.0,36637854.0
2016-12-14,22.1,22.1,21.4,21.33,1921131.0,41456380.0
2016-12-13,22.25,22.25,22.1,21.5,1655468.0,36170504.0
2016-12-12,24.67,24.68,22.07,22.07,3724963.0,85426004.0
2016-12-09,24.72,24.95,24.52,24.5,905391.0,22362293.0
