date,open,high,close,low,volume,amount
2016-10-13,21.45,21.45,21.05,20.92,3270541.0,69060550.0
2016-10-12,21.33,21.56,21.24,21.19,3301742.0,70371516.0
2016-10-11,21.35,21.68,21.58,21.2,4219629.0,90409741.0
2016-10-10,20.85,21.59,21.4,20.77,3872786.0,81989289.0
2016-09-30,20.75,20.98,20.72,20.56,3552478.0,73615910.0
2016-09-29,20.73,21.43,20.92,20.5,6685999.0,140702959.0
2016-09-28,21.11,21.39,20.74,20.59,5095720.0,106208912.0
2016-09-27,21.5,21.63,21.29,20.65,5494266.0,115996454.0
2016-09-26,22.03,22.63,21.6,21.52,5688607.0,125989728.0
2016-09-23,21.9,22.39,22.03,21.72,3882206.0,85444453.0
2016-09-22,21.5,22.98,22.08,21.5,11142033.0,247294505.0
2016-09-21,21.02,21.44,21.16,20.69,3097634.0,65517165.0
2016-09-20,21.07,21.38,21.17,20.63,4505650.0,94554949.0
2016-09-19,20.92,21.37,21.13,20.92,3403144.0,72023382.0
2016-09-14,21.0,21.17,20.88,20.65,4670872.0,97502049.0
2016-09-13,22.31,22.55,21.54,20.35,9379988.0,200810483.0
2016-09-12,23.68,23.68,22.35,22.3,7959154.0,182339165.0
2016-09-09,23.2,24.32,23.72,22.83,11985633.0,283777025.0
2016-09-08,22.84,23.23,23.2,22.66,5792011.0,132604904.0
2016-09-07,22.23,23.9,23.12,22.1,13991887.0,324043869.0
2016-09-06,21.5,22.3,22.2,21.42,4637110.0,101733880.0
2016-09-05,21.7,21.85,21.58,21.4,2872009.0,62143889.0
2016-09-02,21.8,22.0,21.55,21.47,3462556.0,75218325.0
2016-09-01,22.18,22.38,21.83,21.71,3811660.0,84142290.0
2016-08-31,21.88,22.48,22.14,21.81,4243723.0,93952131.0
2016-08-30,22.3,22.35,21.92,21.9,3582560.0,79336152.0
2016-08-29,22.36,22.53,22.19,22.1,3778667.0,84187019.0
2016-08-26,22.28,23.17,22.58,22.17,6729478.0,152011307.0
2016-08-25,22.31,22.35,22.18,21.74,5484121.0,120878078.0
2016-08-24,22.6,22.97,22.59,22.42,3430521.0,77853166.0
2016-08-23,22.22,23.05,22.59,22.12,4559842.0,103083037.0
2016-08-22,23.01,23.19,22.25,22.2,6114168.0,139359218.0
2016-08-19,22.61,23.55,23.33,22.55,9962433.0,230599683.0
2016-08-18,23.38,23.5,22.65,22.6,7048644.0,162926267.0
2016-08-17,23.33,23.7,23.34,23.0,7990537.0,186035782.0
2016-08-16,22.94,23.5,23.5,22.77,11027095.0,255742793.0
2016-08-15,22.3,23.58,22.94,21.71,13368675.0,303393650.0
2016-08-12,21.88,22.38,22.29,21.67,7331199.0,162378031.0
2016-08-11,22.2,22.35,21.94,21.53,7547187.0,165126470.0
2016-08-10,22.1,22.9,22.37,22.05,12863232.0,288419811.0
2016-08-09,20.98,22.83,22.61,20.92,19271893.0,434515778.0
2016-08-08,20.81,20.85,20.75,20.01,5215037.0,106689361.0
2016-08-05,21.31,21.4,20.96,20.9,6116717.0,128934860.0
2016-08-04,20.97,21.78,21.47,20.82,8539369.0,182949724.0
2016-08-03,21.11,21.23,20.98,20.8,4706975.0,98709227.0
2016-08-02,21.2,21.46,21.2,20.85,5418878.0,114573526.0
2016-08-01,20.47,21.39,21.2,20.15,8158577.0,169586974.0
2016-07-29,20.9,20.99,20.41,20.02,5064895.0,103677890.0
2016-07-28,20.95,21.0,20.93,20.26,7300430.0,151180034.0
2016-07-27,23.78,23.78,21.23,21.23,10782967.0,238399486.0
2016-07-26,23.11,23.65,23.59,23.11,4184945.0,97930873.0
2016-07-25,24.01,24.02,23.29,23.07,6143531.0,143964298.0
2016-07-22,24.39,24.71,24.23,24.21,5016821.0,122664278.0
2016-07-21,24.55,24.93,24.38,24.3,5680305.0,139510000.0
2016-07-20,24.7,25.27,24.82,24.67,6783155.0,169715576.0
2016-07-19,24.29,24.86,24.8,24.26,5826181.0,142994729.0
2016-07-18,24.6,25.02,24.65,24.58,6337732.0,157205155.0
2016-07-15,24.5,24.75,24.52,24.28,5757415.0,140823237.0
2016-07-14,24.98,25.19,24.68,24.42,7586377.0,187165997.0
2016-07-13,25.12,25.34,25.09,24.51,7394727.0,184175256.0
2016-07-12,25.52,25.55,25.01,24.3,12657200.0,314209450.0
2016-07-11,25.69,26.83,25.69,25.51,13415951.0,351333095.0
2016-07-08,26.12,26.46,25.87,25.71,14008523.0,363443523.0
2016-07-07,25.9,27.65,26.87,25.66,24578331.0,660902558.0
2016-07-06,25.5,26.3,25.64,25.36,10489346.0,269944920.0
2016-07-05,25.78,26.42,25.97,25.21,15932911.0,411362829.0
2016-07-04,25.3,26.63,25.89,25.15,16284514.0,424895166.0
2016-07-01,25.11,25.79,25.3,25.04,9536168.0,241518340.0
2016-06-30,27.0,27.28,25.48,25.48,24168042.0,631185674.0
2016-06-29,25.98,28.46,28.31,25.7,24639291.0,671939569.0
2016-06-28,26.26,27.09,26.04,25.8,17119944.0,453596407.0
2016-06-27,25.31,26.0,26.0,25.01,11126629.0,285908224.0
2016-06-24,26.0,26.23,25.37,24.0,16133754.0,410096832.0
2016-06-23,27.38,27.61,25.99,25.52,17652610.0,463028992.0
2016-06-22,27.0,28.0,27.62,26.32,14327299.0,390072356.0
2016-06-21,28.51,28.88,27.28,26.57,17941244.0,495698803.0
2016-06-20,28.0,29.35,28.6,28.0,18475942.0,531116594.0
2016-06-17,29.1,29.54,28.27,27.58,22390495.0,640736682.0
2016-06-16,28.05,29.4,29.4,27.66,32844103.0,947658107.0
2016-06-15,23.81,26.73,26.73,23.75,18484268.0,477421483.0
2016-06-14,23.15,24.84,24.3,22.89,15700942.0,375945725.0
2016-06-13,24.26,25.97,23.6,23.53,19312584.0,481853872.0
2016-06-08,25.0,25.46,25.05,24.05,22879931.0,563624668.0
2016-06-07,24.45,27.01,25.68,24.33,31183011.0,812168642.0
2016-06-06,23.9,24.77,24.55,23.7,15380887.0,373343105.0
2016-06-03,24.73,25.4,24.21,24.04,18581026.0,457679369.0
2016-06-02,24.3,24.88,24.73,24.1,19451328.0,474947487.0
2016-06-01,24.14,26.44,24.87,24.02,33499119.0,835573025.0
2016-05-31,22.3,24.5,24.5,22.27,32542481.0,756529756.0
2016-05-30,22.5,23.68,22.27,22.1,19608197.0,448454611.0
2016-05-27,22.42,23.96,23.11,21.91,27030332.0,619655340.0
2016-05-26,22.25,23.82,22.99,21.87,31841597.0,722992877.0
2016-05-25,23.3,23.66,22.32,22.0,29215498.0,666767180.0
2016-05-24,22.55,24.4,23.93,22.15,34099258.0,786839237.0
2016-05-23,22.51,23.45,22.6,21.83,36781524.0,822387342.0
2016-05-20,20.28,21.66,21.66,19.93,16519425.0,345643580.0
2016-05-19,17.65,19.69,19.69,17.5,26354806.0,495580440.0
2016-05-18,16.36,17.9,17.9,15.8,18214847.0,307618237.0
2016-05-17,17.04,18.54,16.66,16.55,22227225.0,389934319.0
2016-05-16,15.95,17.48,17.35,15.65,15837832.0,265566460.0
2016-05-13,15.95,16.61,16.1,15.6,11943899.0,192446391.0
2016-05-12,14.73,16.19,16.14,14.66,11950373.0,187214979.0
2016-05-11,14.9,15.27,15.25,14.7,7210878.0,108727832.0
2016-05-10,15.1,15.46,14.84,14.38,7087046.0,105309264.0
2016-05-09,16.35,16.5,15.29,15.21,10985124.0,171685248.0
2016-05-06,17.14,18.24,16.9,16.8,17964908.0,313432672.0
2016-05-05,16.8,17.19,17.03,16.65,8893602.0,150324352.0
2016-05-04,17.0,17.7,17.14,16.81,14454947.0,250453856.0
2016-05-03,16.31,17.55,17.26,16.07,15295626.0,257804240.0
2016-04-29,15.62,17.27,16.53,15.6,17581496.0,293393760.0
2016-04-28,15.37,15.9,15.71,15.22,8981333.0,141363392.0
2016-04-27,16.08,16.3,15.56,15.56,11507946.0,185498336.0
2016-04-26,15.82,16.07,16.01,15.46,11525293.0,184035184.0
2016-04-25,16.45,16.89,16.07,15.45,15485295.0,252574800.0
2016-04-22,16.9,16.99,16.5,16.09,15974643.0,267229584.0
2016-04-21,15.36,17.39,17.39,15.24,22691740.0,382157792.0
2016-04-20,14.8,16.16,15.81,14.7,19761260.0,308924512.0
2016-04-19,14.57,15.08,14.69,14.57,4847750.0,72879632.0
2016-04-18,14.7,14.7,14.51,14.33,3339569.0,48925512.0
2016-04-15,15.05,15.11,14.83,14.65,3276128.0,49136464.0
2016-04-14,15.02,15.13,15.05,14.72,3595715.0,54196872.0
2016-04-13,14.62,15.3,14.92,14.49,7724549.0,117475680.0
2016-04-12,14.65,14.72,14.49,14.19,4324364.0,63055472.0
2016-04-11,14.76,15.01,14.65,14.51,7505688.0,112016776.0
2016-04-08,13.74,14.51,14.51,13.73,7115910.0,102331816.0
2016-04-07,14.35,14.57,13.92,13.89,4185272.0,59863560.0
2016-04-06,13.92,14.49,14.43,13.92,4692256.0,67563088.0
2016-04-05,13.64,14.19,14.13,13.64,4780073.0,67639368.0
2016-04-01,13.68,13.78,13.64,13.36,3307309.0,45389264.0
2016-03-31,13.93,14.08,13.77,13.73,3726560.0,52403736.0
2016-03-30,13.49,13.92,13.87,13.41,3938963.0,54494956.0
2016-03-29,13.84,14.0,13.34,13.18,4886590.0,66684664.0
2016-03-28,14.03,14.59,14.01,13.88,8415267.0,120689056.0
2016-03-25,13.93,14.47,14.29,13.88,4329937.0,62236160.0
2016-03-24,14.16,14.31,14.01,13.93,4113574.0,58762708.0
2016-03-23,13.77,14.34,14.3,13.65,4186547.0,59863672.0
2016-03-22,13.66,14.03,13.77,13.53,3609405.0,50439160.0
2016-03-21,13.69,14.02,13.87,13.46,4760370.0,66111080.0
2016-03-18,12.95,13.56,13.43,12.94,4352395.0,58594960.0
2016-03-17,12.45,12.97,12.91,12.45,4288298.0,55322236.0
2016-03-16,12.86,13.1,12.39,12.15,2388852.0,30408758.0
2016-03-15,12.69,12.87,12.7,12.6,1975146.0,25453704.0
2016-03-14,12.43,12.9,12.68,12.35,3332687.0,42912108.0
2016-03-11,11.97,12.37,12.22,11.86,1242352.0,15265827.0
2016-03-10,12.45,12.54,12.11,12.09,1786172.0,22198934.0
2016-03-09,12.35,12.94,12.45,12.18,2483966.0,31453616.0
2016-03-08,12.32,12.75,12.71,11.66,4034854.0,50142696.0
2016-03-07,12.23,12.59,12.33,12.07,2511700.0,31306568.0
2016-03-04,12.7,12.89,11.98,11.71,4838635.0,60158344.0
2016-03-03,12.9,13.24,12.71,12.61,3825905.0,50154000.0
2016-03-02,12.22,12.98,12.9,12.1,3364790.0,42603832.0
2016-03-01,11.96,12.31,12.18,11.52,2947290.0,35871084.0
2016-02-29,12.86,13.03,11.9,11.77,2373198.0,29120306.0
2016-02-26,12.86,13.24,13.04,12.45,2857955.0,37376712.0
2016-02-25,14.07,14.38,12.78,12.78,4040332.0,54733448.0
2016-02-24,13.78,14.47,14.2,13.64,4128467.0,58751576.0
2016-02-23,14.13,14.49,14.0,13.82,2979193.0,42654136.0
2016-02-22,13.91,14.31,14.1,13.91,3175960.0,45409932.0
2016-02-19,13.54,13.98,13.77,13.54,1982182.0,27698808.0
2016-02-18,14.07,14.13,13.73,13.68,2308185.0,32411206.0
2016-02-17,14.03,14.17,14.03,13.6,2800466.0,39206228.0
2016-02-16,13.49,14.08,14.05,13.49,2457994.0,34526340.0
2016-02-15,12.65,13.63,13.56,12.57,2383999.0,32043014.0
2016-02-05,13.12,13.32,13.17,13.07,1716507.0,22930678.0
2016-02-04,12.84,13.32,13.14,12.84,1759638.0,23434850.0
2016-02-03,12.52,13.03,12.94,12.5,1857612.0,23866212.0
2016-02-02,12.1,12.84,12.73,12.1,2326996.0,29732810.0
