date,open,high,close,low,volume,amount
2017-02-07,5.25,5.27,5.22,5.2,4567601.0,23845844.0
2017-02-06,5.24,5.29,5.25,5.21,4825937.0,25350631.0
2017-02-03,5.27,5.31,5.24,5.19,4053576.0,21248252.0
2017-01-26,5.28,5.35,5.3,5.27,2465964.0,13076531.0
2017-01-25,5.31,5.37,5.29,5.25,4773404.0,25267799.0
2017-01-24,5.35,5.39,5.34,5.28,3864415.0,20576592.0
2017-01-23,5.33,5.39,5.35,5.29,2964003.0,15805221.0
2017-01-20,5.23,5.41,5.32,5.23,3228902.0,17286745.0
2017-01-19,5.28,5.41,5.3,5.21,4154808.0,22032113.0
2017-01-18,5.25,5.34,5.31,5.22,2533300.0,13447489.0
2017-01-17,5.17,5.29,5.24,5.17,3295216.0,17235493.0
2017-01-16,5.44,5.44,5.26,5.09,9650336.0,50100604.0
2017-01-13,5.56,5.59,5.41,5.38,6000409.0,32904542.0
2017-01-12,5.61,5.7,5.59,5.51,5485464.0,30741230.0
2017-01-11,5.72,5.72,5.64,5.61,4635567.0,26184374.0
2017-01-10,5.82,5.84,5.72,5.6,8061282.0,45841396.0
2017-01-09,5.81,5.85,5.82,5.78,2970307.0,17251670.0
2017-01-06,5.84,5.86,5.81,5.78,5359571.0,31157342.0
2017-01-05,5.89,5.93,5.84,5.82,5468614.0,32029886.0
2017-01-04,5.78,6.0,5.89,5.75,7768539.0,45743872.0
2017-01-03,5.75,5.82,5.78,5.73,3328191.0,19224954.0
2016-12-30,5.77,5.85,5.75,5.71,6491269.0,37578415.0
2016-12-29,5.62,5.83,5.74,5.55,19243858.0,110720492.0
2016-12-28,5.73,5.74,5.61,5.54,8657632.0,48630327.0
2016-12-27,5.82,5.84,5.74,5.68,10070718.0,57679895.0
2016-12-26,5.88,5.91,5.82,5.73,6608933.0,38315651.0
2016-12-23,5.93,5.94,5.88,5.83,5622950.0,33015888.0
2016-12-22,5.9,5.96,5.93,5.85,6808188.0,40194304.0
2016-12-21,5.74,6.12,5.97,5.74,16956846.0,101188012.0
2016-12-20,5.84,5.84,5.74,5.72,6813070.0,39172654.0
2016-12-19,5.87,5.87,5.8,5.7,10435802.0,60273537.0
2016-12-16,5.95,5.95,5.86,5.78,10639211.0,62288979.0
2016-12-15,5.9,6.01,5.89,5.82,12354302.0,73110905.0
2016-12-14,5.86,6.05,5.93,5.68,15598070.0,91118312.0
2016-12-13,5.74,5.88,5.82,5.69,12307669.0,71551315.0
2016-12-12,5.95,5.98,5.74,5.68,20907114.0,121122413.0
2016-12-09,6.24,6.3,6.01,6.0,22401652.0,137578896.0
2016-12-08,6.19,6.26,6.19,6.05,26723759.0,165435681.0
2016-12-07,6.19,6.3,6.14,5.98,34589703.0,211627807.0
2016-12-06,5.69,6.17,6.17,5.63,28284624.0,167278730.0
2016-12-05,5.61,5.76,5.61,5.51,16353717.0,92245459.0
2016-12-02,5.65,5.65,5.54,5.5,13234941.0,73593527.0
2016-12-01,5.75,5.79,5.54,5.47,25748644.0,143829724.0
2016-11-30,5.63,5.84,5.72,5.56,21049231.0,120870992.0
2016-11-29,5.78,5.83,5.6,5.53,26586598.0,150833343.0
2016-11-28,5.96,5.97,5.77,5.73,24998526.0,144869221.0
2016-11-25,5.99,6.18,5.92,5.7,40888474.0,244639175.0
2016-11-24,5.5,5.99,5.97,5.48,37252531.0,214377766.0
2016-11-23,5.51,5.7,5.5,5.42,22058190.0,122997597.0
2016-11-22,5.58,5.69,5.5,5.32,32587050.0,179128715.0
2016-11-21,5.19,5.53,5.49,5.19,40994462.0,222047750.0
2016-11-18,4.88,5.32,5.2,4.87,40712594.0,209581041.0
2016-11-17,4.85,4.88,4.84,4.8,10481762.0,50711260.0
2016-11-16,4.89,4.92,4.84,4.8,11953832.0,57891811.0
2016-11-15,4.72,4.86,4.84,4.71,17184029.0,82874968.0
2016-11-14,4.69,4.75,4.72,4.65,11325471.0,53355278.0
