date,open,high,close,low,volume,amount
2016-11-24,20.11,20.11,19.85,19.81,2110686.0,42133917.0
2016-11-23,20.15,20.25,20.03,19.98,3532958.0,71012121.0
2016-11-22,20.14,20.22,20.19,19.92,3515802.0,70509701.0
2016-11-21,19.9,20.24,20.08,19.8,2705299.0,54214012.0
2016-11-18,20.08,20.08,19.9,19.8,2956335.0,58932077.0
2016-11-17,20.36,20.39,20.08,19.96,2636974.0,53073446.0
2016-11-16,20.4,20.65,20.36,20.33,3714630.0,76114386.0
2016-11-15,20.43,20.44,20.4,20.14,2584763.0,52430473.0
2016-11-14,20.2,20.59,20.4,20.2,4546251.0,92813968.0
2016-11-11,19.99,20.15,20.15,19.9,2689958.0,53834729.0
2016-11-10,19.99,20.07,19.94,19.84,1873684.0,37374414.0
2016-11-09,20.0,20.12,19.75,19.61,2012586.0,39892550.0
2016-11-08,19.88,20.09,20.05,19.79,1633598.0,32606821.0
2016-11-07,19.74,19.92,19.76,19.6,1273159.0,25138645.0
2016-11-04,20.05,20.12,19.74,19.68,2880546.0,57289536.0
2016-11-03,20.06,20.28,20.01,19.88,2638096.0,52982473.0
2016-11-02,20.35,20.42,20.09,20.07,2147294.0,43359979.0
2016-11-01,20.24,20.47,20.45,20.2,2454379.0,49960233.0
2016-10-31,19.98,20.36,20.35,19.81,3200383.0,64626386.0
2016-10-28,20.08,20.18,19.96,19.95,1719650.0,34455956.0
2016-10-27,20.29,20.31,20.04,19.96,2340228.0,46993580.0
2016-10-26,20.26,20.45,20.31,20.23,2817591.0,57286849.0
2016-10-25,20.38,20.52,20.24,20.16,2111160.0,42910278.0
2016-10-24,20.2,20.35,20.28,19.94,2743367.0,55395732.0
2016-10-21,20.2,20.31,20.14,19.9,1862649.0,37451077.0
2016-10-20,20.06,20.44,20.17,20.03,1869015.0,37717486.0
2016-10-19,20.25,20.26,20.05,20.01,1958884.0,39420818.0
2016-10-18,19.8,20.17,20.17,19.7,2372483.0,47450646.0
2016-10-17,20.41,20.48,19.76,19.6,2985309.0,59866057.0
2016-10-14,19.91,20.4,20.3,19.86,2395392.0,48378361.0
2016-10-13,20.11,20.24,19.95,19.85,1866873.0,37275123.0
2016-10-12,20.02,20.38,20.11,19.9,1971478.0,39726852.0
2016-10-11,19.99,20.2,20.08,19.95,1977261.0,39674439.0
2016-10-10,19.6,20.17,20.04,19.58,2269992.0,45131328.0
2016-09-30,19.59,19.62,19.4,19.32,1647736.0,32073572.0
2016-09-29,19.37,19.75,19.59,19.37,1506589.0,29446320.0
2016-09-28,19.61,19.65,19.41,19.34,1227292.0,23870734.0
2016-09-27,19.11,19.66,19.64,19.11,1817368.0,35281193.0
2016-09-26,19.78,19.9,19.26,19.26,2881393.0,56450392.0
2016-09-23,20.1,20.19,19.9,19.88,2029970.0,40622539.0
2016-09-22,20.27,20.3,19.98,19.98,1970589.0,39680239.0
2016-09-21,20.2,20.26,20.13,20.0,1787587.0,36024761.0
2016-09-20,20.09,20.28,20.07,19.82,1504150.0,30145396.0
2016-09-19,19.97,20.39,20.22,19.97,1712813.0,34608979.0
2016-09-14,19.92,20.28,19.96,19.81,1644516.0,32909062.0
2016-09-13,20.11,20.28,20.09,19.81,2328686.0,46671596.0
2016-09-12,20.27,20.56,20.0,20.0,3142483.0,63609850.0
2016-09-09,21.15,21.17,20.68,20.66,3555598.0,74363311.0
2016-09-08,20.91,21.28,21.21,20.91,2179512.0,46049237.0
2016-09-07,21.41,21.45,21.03,20.85,3766536.0,79924469.0
2016-09-06,20.73,21.45,21.4,20.6,3806172.0,80283427.0
2016-09-05,21.05,21.24,20.73,20.73,2425233.0,50925254.0
2016-09-02,20.98,21.19,20.97,20.7,2415958.0,50600229.0
2016-09-01,21.44,21.56,20.97,20.92,4152343.0,88160644.0
2016-08-31,21.57,21.8,21.38,21.31,3601507.0,77315645.0
2016-08-30,22.05,22.32,21.72,21.66,3643372.0,79847724.0
2016-08-29,21.45,22.21,22.05,21.11,5084861.0,110352474.0
2016-08-26,21.53,22.47,21.77,21.53,6856430.0,151494334.0
2016-08-25,21.97,21.97,21.6,20.52,6252350.0,133460283.0
2016-08-24,22.58,22.75,22.06,22.05,7665524.0,171601940.0
2016-08-23,21.65,22.4,22.37,21.6,8019456.0,177514086.0
2016-08-22,22.1,22.87,21.88,21.85,8846291.0,197619708.0
2016-08-19,21.73,22.25,21.85,21.42,7106445.0,155523217.0
2016-08-18,22.19,22.35,21.71,21.63,7025249.0,153797453.0
2016-08-17,22.09,22.48,22.39,21.7,7715248.0,170635630.0
2016-08-16,21.9,22.77,22.2,21.8,10363283.0,231268559.0
2016-08-15,21.65,22.58,22.1,21.22,13459543.0,293427401.0
2016-08-12,19.87,21.64,21.64,19.8,11959655.0,250037506.0
2016-08-11,20.21,20.55,19.67,19.66,5314844.0,106267218.0
2016-08-10,20.72,20.75,20.25,20.21,4539177.0,92678510.0
2016-08-09,20.3,20.89,20.59,20.09,4730505.0,97330101.0
2016-08-08,20.5,20.5,20.19,19.63,6409244.0,128623859.0
2016-07-27,22.75,22.81,20.94,20.59,13699475.0,297362912.0
2016-07-26,21.99,22.96,22.88,21.75,11921602.0,267631908.0
2016-07-25,21.2,22.4,21.94,21.1,9358642.0,205413388.0
2016-07-22,20.99,21.65,21.27,20.82,7566069.0,160834573.0
2016-07-21,20.83,21.8,21.18,20.78,10757187.0,229566664.0
2016-07-20,21.29,21.29,20.8,20.8,5972674.0,125106994.0
2016-07-19,20.87,21.38,21.29,20.61,6693183.0,140526346.0
2016-07-18,20.9,21.17,20.98,20.63,6762078.0,141452499.0
2016-07-15,21.22,21.3,20.9,20.67,10234860.0,214081645.0
2016-07-14,21.2,21.7,21.42,20.87,16815552.0,357640226.0
2016-07-13,19.5,21.27,21.27,19.22,21356839.0,438006872.0
2016-07-12,19.0,19.35,19.34,18.65,4643998.0,88272716.0
2016-07-11,19.28,19.66,18.97,18.93,4869525.0,93882153.0
2016-07-08,19.39,19.49,19.36,19.06,4767900.0,91975422.0
2016-07-07,19.35,19.53,19.36,19.06,4998555.0,96430732.0
2016-07-06,19.41,19.46,19.35,19.1,4422622.0,85142953.0
2016-07-05,19.73,19.8,19.51,19.3,5747972.0,112129455.0
2016-07-04,19.16,19.92,19.79,19.1,6954839.0,136476820.0
2016-07-01,19.39,19.58,19.42,19.1,5046162.0,97734299.0
2016-06-30,19.47,19.55,19.38,19.0,4533876.0,87473446.0
2016-06-29,19.68,19.77,19.47,19.31,5713903.0,111185897.0
2016-06-28,19.2,19.74,19.68,18.94,8615711.0,166227357.0
2016-06-27,18.35,19.45,19.29,18.3,7494740.0,142661982.0
2016-06-24,18.8,19.17,18.52,17.92,7502500.0,139362172.0
2016-06-23,18.79,19.11,19.0,18.52,8073119.0,152483216.0
2016-06-22,17.97,18.57,18.51,17.92,3900936.0,71246570.0
2016-06-21,18.61,18.8,17.97,17.75,5041390.0,92187861.0
2016-06-20,18.4,18.76,18.48,17.92,3320394.0,60924165.0
2016-06-17,18.17,18.82,18.38,18.08,4871125.0,90237860.0
2016-06-16,18.21,18.23,18.02,17.84,4996612.0,89966988.0
2016-06-15,17.23,18.58,18.2,17.15,5089956.0,92127983.0
2016-06-14,17.58,17.94,17.68,17.13,4737715.0,83003703.0
2016-06-13,19.04,19.24,17.69,17.69,6711748.0,125417194.0
2016-06-08,19.88,20.17,19.66,19.58,5435748.0,107674439.0
2016-06-07,19.42,19.95,19.95,19.3,6555989.0,129076660.0
2016-06-06,19.52,19.68,19.42,19.21,4719021.0,91428980.0
2016-06-03,19.78,20.0,19.56,19.28,8087641.0,158706782.0
2016-06-02,19.78,20.0,19.88,19.5,5863410.0,115927921.0
2016-06-01,19.59,20.2,19.63,19.53,7133419.0,141290787.0
2016-05-31,18.67,19.63,19.58,18.67,7745284.0,150131566.0
2016-05-30,18.76,19.15,18.65,18.3,4255778.0,79865967.0
2016-05-27,19.02,19.25,18.9,18.71,5152601.0,98148293.0
2016-05-26,18.89,19.01,19.01,18.03,5318634.0,98548406.0
2016-05-25,18.81,19.32,18.76,18.5,6663900.0,126342076.0
2016-05-24,18.9,19.0,18.48,18.28,5505309.0,102344061.0
2016-05-23,17.82,19.08,19.08,17.66,7236777.0,132987316.0
2016-05-20,17.5,17.84,17.73,17.06,3095171.0,54438134.0
2016-05-19,17.61,17.97,17.63,17.5,2505540.0,71361869.0
2016-05-18,17.88,18.06,17.44,17.19,2841504.0,80692550.0
2016-05-17,17.66,18.29,18.13,17.55,2989580.0,86198769.0
2016-05-16,17.34,17.75,17.75,17.32,1685648.0,47645023.0
2016-05-13,17.5,17.9,17.44,17.42,2098623.0,59423005.0
2016-05-12,16.86,17.55,17.44,16.64,2578686.0,70964124.0
2016-05-11,17.75,17.96,17.26,17.25,2184262.0,61591252.0
2016-05-10,17.56,17.75,17.68,17.47,1961422.0,55505564.0
2016-05-09,18.04,18.05,17.56,17.47,3746993.0,106434696.0
2016-05-06,19.58,19.77,18.39,18.31,5596660.0,170786016.0
2016-05-05,19.24,19.7,19.58,19.09,4005403.0,124696576.0
2016-05-04,18.8,19.58,19.25,18.69,5445799.0,168841312.0
2016-05-03,18.02,18.87,18.87,17.98,3990517.0,118826256.0
2016-04-29,18.24,18.48,18.0,18.0,3151433.0,91942744.0
2016-04-28,18.06,18.47,18.46,17.63,2887408.0,84040152.0
2016-04-27,18.68,18.73,18.13,18.06,2991289.0,88347624.0
2016-04-26,18.03,18.53,18.49,17.96,3371325.0,99250976.0
2016-04-25,17.95,18.15,17.94,17.51,2628826.0,75274680.0
2016-04-22,17.45,18.26,18.18,17.45,3219392.0,92992536.0
2016-04-21,18.24,18.39,17.68,17.62,4273548.0,123849552.0
2016-04-20,19.91,20.11,18.24,17.93,7147953.0,216181664.0
2016-04-19,20.02,20.2,19.91,19.61,3706395.0,118671480.0
2016-04-18,20.29,20.29,19.81,19.78,5368833.0,171932048.0
2016-04-15,20.24,21.3,20.81,20.22,7335495.0,243900576.0
2016-04-14,20.55,20.58,20.38,19.94,6759700.0,219875376.0
2016-04-13,20.21,21.13,20.54,19.61,12020048.0,392263840.0
2016-04-12,19.56,20.38,20.12,19.44,11050008.0,353185024.0
2016-04-11,19.15,19.68,19.43,19.15,7252545.0,226664944.0
2016-04-08,18.53,19.05,18.89,18.39,4345995.0,130756200.0
2016-04-07,19.86,19.98,18.8,18.78,5754674.0,177456752.0
2016-04-06,19.24,19.89,19.59,18.96,7191923.0,224887744.0
2016-04-05,18.43,19.35,19.24,18.34,4721003.0,143666272.0
2016-04-01,18.48,18.66,18.36,17.93,4313755.0,126381672.0
2016-03-31,18.98,19.4,18.69,18.6,5459982.0,166871984.0
2016-03-30,18.12,18.9,18.88,17.98,5282357.0,156137824.0
2016-03-29,18.43,18.72,17.83,17.53,5647095.0,163398176.0
2016-03-28,18.74,19.37,18.62,18.49,4986716.0,152235696.0
2016-03-25,18.58,18.99,18.66,18.21,4786348.0,143372512.0
2016-03-24,19.4,19.61,18.73,18.71,7890052.0,242769488.0
2016-03-23,19.3,19.9,19.83,19.19,5565837.0,175471088.0
2016-03-22,19.1,20.39,19.59,18.93,8475751.0,269880800.0
2016-03-21,19.37,19.8,19.47,18.9,9830299.0,304892928.0
2016-03-18,18.71,19.61,19.15,18.43,10079903.0,306873024.0
2016-03-17,17.35,18.9,18.71,17.25,9978263.0,290233120.0
2016-03-16,17.91,18.03,17.2,17.06,6793270.0,189782880.0
2016-03-15,17.38,17.96,17.5,17.3,8868614.0,250538192.0
2016-03-14,16.2,17.5,17.5,16.2,9980807.0,275267328.0
2016-03-11,15.9,16.19,15.91,15.54,5105398.0,129948336.0
2016-03-10,16.19,17.22,16.32,16.18,9430332.0,253285440.0
2016-03-09,15.22,16.26,16.1,14.96,6554857.0,166603744.0
2016-03-08,15.18,15.8,15.64,14.2,4617487.0,111425952.0
2016-03-07,15.01,15.75,15.23,14.87,3304921.0,81359736.0
2016-03-04,15.72,15.95,14.79,14.38,5069853.0,124006432.0
2016-03-03,15.77,16.5,15.89,15.75,5243507.0,135484640.0
2016-03-02,14.94,15.94,15.88,14.75,5477984.0,135325632.0
2016-03-01,14.48,15.31,15.08,14.06,4597466.0,109164944.0
2016-02-29,16.09,16.6,14.66,14.66,5785948.0,139726928.0
2016-02-26,17.24,17.54,16.3,15.88,5091367.0,137256960.0
2016-02-25,18.74,18.87,17.17,17.17,7975315.0,228294288.0
2016-02-24,19.07,19.61,19.08,18.12,9192142.0,279618336.0
2016-02-23,19.68,19.93,19.0,18.68,13335316.0,412213760.0
2016-02-22,18.31,18.31,18.31,18.31,1210991.0,35615244.0
2016-02-19,16.31,16.81,16.65,16.24,4182954.0,111168576.0
2016-02-18,16.74,16.9,16.26,16.23,5296402.0,140403376.0
2016-02-17,16.11,16.67,16.54,15.92,5403353.0,141325232.0
2016-02-16,15.26,16.31,16.12,15.26,4236108.0,107852032.0
2016-02-15,14.38,15.28,15.1,14.38,2120943.0,50809868.0
2016-02-05,15.63,15.75,15.35,15.26,2820272.0,69894056.0
2016-02-04,15.32,15.78,15.52,15.31,4869738.0,121639416.0
2016-02-03,15.09,15.43,15.28,14.63,3239896.0,77874208.0
2016-02-02,14.81,15.74,15.27,14.81,4838762.0,119531376.0
