date,open,high,close,low,volume,amount
2017-01-26,20.68,20.81,20.8,20.37,3944835.0,81209618.0
2017-01-25,20.27,20.67,20.56,20.06,4924192.0,100453809.0
2017-01-24,20.37,20.49,20.29,20.0,3244214.0,65474344.0
2017-01-23,20.38,21.27,20.45,20.21,5264864.0,108519449.0
2017-01-20,19.81,20.47,20.39,19.81,4480157.0,90643441.0
2017-01-19,20.22,20.34,19.95,19.72,3355783.0,67181467.0
2017-01-18,20.05,20.6,20.24,19.9,5931254.0,120333944.0
2017-01-17,20.25,20.7,20.0,19.15,9195332.0,184075157.0
2017-01-16,22.83,22.83,20.74,20.74,11834013.0,254074151.0
2017-01-13,23.09,23.7,23.04,21.85,10397873.0,235997886.0
2017-01-12,24.4,26.0,23.48,23.28,19361400.0,473236093.0
2017-01-11,23.69,24.48,24.37,23.69,8292708.0,200408543.0
2017-01-10,24.32,24.46,23.66,23.46,8595586.0,204889520.0
2017-01-09,23.73,24.9,24.2,23.71,10707158.0,259398924.0
2017-01-06,23.03,23.93,23.69,23.03,11893976.0,281235188.0
2017-01-05,22.73,23.05,23.0,22.72,3743835.0,85757156.0
2017-01-04,22.8,22.81,22.8,22.51,2827672.0,64308435.0
2017-01-03,22.73,22.96,22.8,22.73,1123204.0,25682211.0
2016-12-30,22.55,22.79,22.75,22.35,3485733.0,78585645.0
2016-12-29,22.78,22.99,22.69,22.61,1513410.0,34509024.0
2016-12-28,23.2,23.39,22.98,22.81,2280880.0,52720000.0
2016-12-27,22.7,23.37,23.25,22.68,2750649.0,63685122.0
2016-12-26,22.79,23.0,22.74,22.32,2192536.0,49792635.0
2016-12-23,22.78,22.84,22.81,22.41,2143100.0,48472462.0
2016-12-22,23.32,23.49,22.65,22.5,3520121.0,80087556.0
2016-12-21,23.09,23.6,23.32,23.09,2977026.0,69734564.0
2016-12-20,22.8,23.15,23.15,22.62,1597007.0,36657827.0
2016-12-19,23.03,23.22,22.8,22.66,2698860.0,61822474.0
2016-12-16,22.37,23.12,23.02,22.37,3645880.0,82975713.0
2016-12-15,22.0,22.72,22.37,21.93,3656777.0,81717121.0
2016-12-14,22.15,22.68,22.28,22.1,4141476.0,93026122.0
2016-12-13,22.85,22.93,22.15,21.9,6190499.0,138299342.0
2016-12-12,23.73,23.93,22.81,22.61,4953461.0,114947067.0
2016-12-09,23.75,24.2,23.67,23.65,4545280.0,108449874.0
2016-12-08,23.88,24.1,23.81,23.8,4002700.0,95804360.0
2016-12-07,23.12,24.15,23.95,23.1,9609209.0,228687146.0
2016-12-06,23.38,23.73,23.15,23.0,6567063.0,152870374.0
2016-12-05,22.6,23.5,23.42,22.4,6381206.0,148148160.0
2016-12-02,22.72,22.96,22.7,22.6,2123121.0,48345266.0
2016-12-01,22.89,23.18,22.73,22.56,3068689.0,69832373.0
2016-11-30,22.72,23.21,22.97,22.7,3102602.0,71338097.0
2016-11-29,23.0,23.37,22.76,22.7,3887688.0,89280514.0
2016-11-28,23.56,23.85,23.28,23.25,6204507.0,145654367.0
2016-11-25,23.32,23.46,23.2,22.64,3988533.0,92117195.0
2016-11-24,23.05,23.6,23.3,23.05,7192416.0,167950737.0
2016-11-23,23.07,23.49,23.05,22.84,5923049.0,136325993.0
2016-11-22,23.17,23.39,23.07,22.9,4092937.0,94255311.0
2016-11-21,22.81,23.1,23.06,22.8,4976336.0,114339527.0
2016-11-18,22.97,23.06,22.98,22.68,5264602.0,120281327.0
2016-11-17,23.0,23.3,22.97,22.74,5771999.0,132819514.0
2016-11-16,22.55,23.43,23.08,22.55,14863802.0,342877005.0
2016-11-15,21.89,22.5,22.39,21.82,6729424.0,149389814.0
2016-11-14,21.6,21.95,21.9,21.59,5082900.0,110481926.0
2016-11-11,22.0,22.1,21.73,21.69,4381568.0,95774963.0
2016-11-10,21.52,22.14,22.0,21.38,6115162.0,133096780.0
2016-11-09,21.13,21.5,21.36,21.02,5059258.0,107941945.0
2016-11-08,21.58,21.72,21.25,20.76,6853387.0,145536187.0
2016-11-07,22.15,22.2,21.56,21.4,6496699.0,141312337.0
2016-11-04,21.73,22.17,22.15,21.71,4838101.0,106325618.0
2016-11-03,22.08,22.1,21.73,21.65,5663080.0,123599722.0
2016-11-02,22.17,22.27,22.06,21.91,5683893.0,125109759.0
2016-11-01,22.06,22.29,22.19,22.0,2825778.0,62698748.0
2016-10-31,21.96,22.3,22.0,21.93,2959536.0,65392980.0
2016-10-28,22.18,22.37,21.98,21.95,4045822.0,89478251.0
2016-10-27,22.11,22.53,22.21,22.11,4406649.0,98354013.0
2016-10-26,23.25,23.25,22.1,22.06,9622703.0,216776317.0
2016-10-25,23.4,23.56,23.31,23.0,3504458.0,81322448.0
2016-10-24,23.27,23.38,23.31,23.05,2550838.0,59246897.0
2016-10-21,23.35,23.45,23.08,23.0,2082882.0,48260588.0
2016-10-20,23.28,23.51,23.25,23.1,3786371.0,88099225.0
2016-10-19,23.7,23.7,23.28,23.2,2636439.0,61654199.0
2016-10-18,23.44,23.8,23.65,22.93,5233705.0,121897110.0
2016-10-17,23.95,23.97,23.39,23.18,7796089.0,183560571.0
2016-10-14,24.35,24.46,23.87,23.7,6059382.0,144955195.0
2016-10-13,24.14,24.45,24.4,23.92,4690309.0,113506261.0
2016-10-12,23.9,24.17,24.15,23.78,2767657.0,66290520.0
2016-10-11,24.13,24.15,24.1,23.8,5914064.0,141306488.0
2016-10-10,24.53,24.59,24.16,24.02,4725642.0,115123239.0
2016-09-30,23.75,24.25,24.13,23.7,3554352.0,85862038.0
2016-09-29,23.9,24.29,23.78,23.76,3238513.0,78039483.0
2016-09-28,23.65,24.1,24.05,23.54,3863047.0,92121289.0
