date,open,high,close,low,volume,amount
2017-01-18,15.1,15.8,15.72,14.88,6157943.0,94225690.0
2017-01-17,14.75,15.2,15.14,14.62,5841233.0,87215323.0
2017-01-16,16.0,16.02,14.73,14.51,8195694.0,123487941.0
2017-01-13,16.04,16.35,16.12,15.88,5521082.0,89118209.0
2017-01-12,16.02,16.19,16.09,15.83,5495603.0,87824371.0
2017-01-11,16.46,16.57,16.1,15.9,8116421.0,131366619.0
2017-01-10,16.77,16.77,16.59,16.45,4508200.0,74627429.0
2017-01-09,16.58,16.82,16.69,16.5,4280926.0,71412909.0
2017-01-06,16.88,16.94,16.65,16.49,6288408.0,104878477.0
2017-01-05,16.58,17.14,17.03,16.51,10392407.0,175102022.0
2017-01-04,18.2,18.33,16.77,16.39,21915980.0,369487971.0
2017-01-03,18.51,18.58,18.21,18.18,5323081.0,97545424.0
2016-12-30,18.58,18.79,18.72,18.23,7670277.0,141696067.0
2016-12-29,18.68,18.81,18.75,18.42,5483897.0,102119508.0
2016-12-28,18.56,18.79,18.73,18.19,3618261.0,66541196.0
2016-12-27,18.7,18.83,18.5,18.33,2893300.0,53563919.0
2016-12-26,18.4,18.8,18.77,18.26,3953049.0,73620898.0
2016-12-23,18.81,18.88,18.6,18.41,2363768.0,43958402.0
2016-12-22,19.07,19.21,18.88,18.84,1972545.0,37422384.0
2016-12-21,18.89,19.21,19.12,18.66,3201241.0,60678969.0
2016-12-20,19.1,19.15,18.86,18.58,2350870.0,44136046.0
2016-12-19,19.11,19.26,18.94,18.89,2504693.0,47524544.0
2016-12-16,19.15,19.45,19.16,19.08,3892202.0,74730142.0
2016-12-15,18.83,19.3,19.15,18.73,6261607.0,119764333.0
2016-12-14,18.32,18.97,18.81,18.25,4404331.0,81702157.0
2016-12-13,18.15,18.45,18.38,18.08,2704340.0,49500275.0
2016-12-12,18.49,19.38,18.23,18.16,7086664.0,132619799.0
2016-12-09,18.52,18.68,18.61,18.38,2826360.0,52458063.0
2016-12-08,18.61,18.65,18.56,18.43,4240554.0,78568848.0
2016-12-07,18.29,18.59,18.57,18.16,2858968.0,52430010.0
2016-12-06,18.59,18.76,18.27,18.14,3431188.0,63303686.0
2016-12-05,18.68,18.9,18.59,18.48,3127420.0,58304135.0
2016-12-02,19.08,19.17,18.89,18.86,3643977.0,69090093.0
2016-12-01,18.72,19.25,19.04,18.72,5603193.0,106756229.0
2016-11-30,18.34,18.84,18.81,18.3,3978292.0,74088860.0
2016-11-29,18.51,18.88,18.46,18.4,3048897.0,56737059.0
2016-11-28,18.53,18.97,18.68,18.53,5733253.0,107475517.0
2016-11-25,18.5,18.56,18.49,18.0,9241486.0,168600732.0
2016-11-24,18.7,19.07,18.57,18.56,6836977.0,127665852.0
2016-11-23,19.56,19.56,18.95,18.88,8764590.0,167414399.0
2016-11-22,19.53,19.63,19.58,19.36,3655666.0,71166663.0
2016-11-21,19.04,19.7,19.55,19.0,7942442.0,154632071.0
2016-11-18,19.03,19.25,19.03,18.93,5479404.0,104462485.0
2016-11-17,19.4,19.53,19.0,18.96,8339869.0,159442896.0
2016-11-16,19.47,19.81,19.39,19.29,6522015.0,127175080.0
2016-11-15,19.52,19.58,19.54,19.16,7769416.0,150054064.0
2016-11-14,19.8,20.0,19.59,19.3,7415194.0,144802191.0
2016-11-11,20.23,20.23,19.95,19.45,11274160.0,222383829.0
2016-11-10,20.5,20.53,20.25,19.94,13991582.0,283102369.0
2016-11-09,20.88,20.88,20.52,19.97,13821067.0,281476486.0
2016-11-08,19.88,21.0,20.91,19.88,21148636.0,435076203.0
2016-11-07,19.67,19.97,19.88,19.19,7051264.0,137520167.0
2016-11-04,19.77,20.13,19.67,19.55,3656131.0,72285610.0
2016-11-03,19.95,20.13,19.95,19.6,4839613.0,96254030.0
2016-11-02,20.01,20.57,20.14,19.9,6529394.0,131326497.0
2016-11-01,20.31,20.65,20.36,19.97,9361224.0,189716235.0
2016-10-31,19.6,19.91,19.89,19.32,6376537.0,125399084.0
2016-10-28,19.6,19.79,19.42,19.18,4790713.0,93104454.0
2016-10-27,18.8,19.7,19.63,18.8,11041492.0,213493907.0
2016-10-26,19.0,19.01,18.87,18.52,4998925.0,93621758.0
2016-10-25,19.05,19.15,19.0,18.81,4346406.0,82454135.0
2016-10-24,19.09,19.28,19.1,19.0,5058448.0,96810407.0
2016-10-21,19.22,19.46,19.28,19.09,4187314.0,80756416.0
2016-10-20,19.33,19.5,19.33,18.98,3215650.0,61868323.0
2016-10-19,19.49,19.49,19.33,19.1,3398927.0,65401099.0
2016-10-18,19.45,19.55,19.45,18.97,4544552.0,87551972.0
2016-10-17,19.4,19.6,19.31,18.9,4466155.0,86083042.0
2016-10-14,19.26,19.73,19.53,19.26,4100713.0,80128281.0
2016-10-13,19.7,19.97,19.55,19.19,8799063.0,171682622.0
2016-10-12,18.9,19.6,19.49,18.9,7143024.0,138573030.0
2016-10-11,18.69,19.45,19.08,18.6,6762052.0,129169287.0
2016-10-10,18.7,19.05,18.8,18.3,6370696.0,118922898.0
2016-09-30,18.45,18.85,18.56,18.14,8620773.0,158076082.0
2016-09-29,19.2,19.2,18.85,18.48,8725749.0,163987344.0
2016-09-28,18.26,19.18,19.02,18.19,12880510.0,242791422.0
2016-09-27,19.8,19.97,18.24,17.75,25659763.0,481801652.0
2016-09-26,19.98,20.0,19.69,19.24,9693351.0,190924429.0
2016-09-23,20.0,20.34,19.99,19.69,9108262.0,182126970.0
2016-09-22,19.81,20.38,20.17,19.72,14976049.0,299705028.0
2016-09-21,18.72,20.2,19.67,18.72,25847632.0,506206966.0
2016-09-20,18.35,19.18,18.84,18.11,11318902.0,212380580.0
2016-09-19,18.6,18.76,18.48,18.1,6008285.0,110745160.0
2016-09-14,18.91,19.17,18.71,18.04,12153303.0,224194490.0
2016-09-13,18.6,19.31,19.03,18.42,11090568.0,211053193.0
2016-09-12,18.41,18.74,18.55,18.01,10762181.0,199090389.0
2016-09-09,18.65,19.24,18.72,18.54,12556818.0,238394863.0
2016-09-08,18.1,18.74,18.7,18.05,9142340.0,168629119.0
2016-09-07,18.47,18.8,18.13,18.09,5014560.0,92207379.0
2016-09-06,18.33,18.6,18.46,18.1,5736597.0,105521517.0
2016-09-05,18.25,18.55,18.45,18.02,6100448.0,111769218.0
2016-09-02,18.1,18.52,18.21,18.06,4232017.0,77307146.0
2016-09-01,18.58,18.68,18.07,18.0,6008530.0,109924849.0
2016-08-31,18.55,18.8,18.68,18.3,6094315.0,112903184.0
2016-08-30,18.55,18.81,18.69,18.08,9520298.0,175338213.0
2016-08-29,19.06,19.06,18.59,18.43,9905035.0,184711458.0
2016-08-26,19.32,19.47,19.02,18.9,7402347.0,140825595.0
2016-08-25,18.88,19.51,19.26,18.45,13839635.0,263532520.0
2016-08-24,18.01,18.88,18.8,18.01,10849360.0,201460079.0
2016-08-23,18.33,18.38,18.03,18.0,6240485.0,113455161.0
2016-08-22,18.16,18.54,18.22,17.92,8543186.0,155286187.0
2016-08-19,17.42,18.25,18.24,16.95,19099979.0,340971506.0
2016-08-18,17.31,17.54,17.38,17.15,7742560.0,134330337.0
2016-08-17,16.93,17.33,17.26,16.8,7994974.0,136828964.0
2016-08-16,17.05,17.12,16.93,16.8,4973838.0,84089992.0
2016-08-15,16.68,17.15,17.04,16.48,9595262.0,162221336.0
2016-08-12,16.31,16.68,16.61,16.28,4733479.0,78223558.0
2016-08-11,16.81,16.88,16.31,16.29,5733965.0,94802158.0
2016-08-10,16.99,17.36,16.88,16.8,5906237.0,100884150.0
2016-08-09,16.86,17.07,16.97,16.66,5531998.0,93483650.0
2016-08-08,16.85,17.0,16.98,16.22,7335978.0,122168782.0
2016-08-05,17.04,17.48,16.72,16.57,20906800.0,357349445.0
2016-08-04,17.0,17.15,16.89,16.8,11394326.0,193413224.0
2016-08-03,15.97,17.07,17.03,15.93,15578181.0,260051683.0
2016-08-02,15.78,16.05,16.01,15.54,4896296.0,77615577.0
2016-08-01,15.74,15.91,15.78,15.3,6077900.0,94888339.0
2016-07-29,16.51,16.7,15.91,15.75,14666327.0,234782669.0
2016-07-28,16.7,16.89,16.61,16.25,14608656.0,240214968.0
2016-07-27,16.98,17.55,16.76,16.32,22669855.0,383435105.0
