date,open,high,close,low,volume,amount
2017-01-26,39.88,40.71,40.6,39.76,590068.0,23809165.0
2017-01-25,39.2,40.47,39.73,39.0,725192.0,28962743.0
2017-01-24,39.05,40.46,39.02,38.83,619076.0,24386023.0
2017-01-23,39.77,40.19,39.86,39.55,358710.0,14291973.0
2017-01-20,39.1,40.2,39.54,38.81,613668.0,24373649.0
2017-01-19,38.8,40.0,39.1,38.02,518449.0,20249687.0
2017-01-18,39.82,40.18,38.7,38.68,790492.0,30994516.0
2017-01-17,38.0,40.3,40.23,37.4,938631.0,36603435.0
2017-01-16,40.4,40.5,38.19,37.03,1243624.0,48212259.0
2017-01-13,41.36,41.69,40.52,40.5,972513.0,39866144.0
2017-01-12,42.55,42.82,41.36,41.26,876748.0,36926148.0
2017-01-11,42.67,43.15,42.54,42.4,611348.0,26083901.0
2017-01-10,42.31,43.36,42.68,42.31,583948.0,25148341.0
2017-01-09,42.48,42.9,42.6,42.03,863166.0,36839671.0
2017-01-06,43.0,43.35,42.48,42.0,1241687.0,52768516.0
2017-01-05,44.06,44.15,43.5,43.4,744799.0,32585802.0
2017-01-04,43.7,44.3,43.81,43.51,1012244.0,44468325.0
2017-01-03,43.5,43.99,43.7,43.11,899575.0,39238246.0
2016-12-30,43.63,44.0,43.5,43.2,570838.0,24832910.0
2016-12-29,43.54,44.05,43.5,43.41,753795.0,32951346.0
2016-12-28,43.76,44.36,43.9,43.5,957131.0,42183715.0
2016-12-27,43.37,44.16,43.76,43.06,1508626.0,66062550.0
2016-12-26,42.58,43.44,43.2,41.8,857831.0,36463121.0
2016-12-23,43.27,43.43,42.66,42.2,762336.0,32538572.0
2016-12-22,43.02,43.49,43.35,42.88,680235.0,29410448.0
2016-12-21,43.8,43.8,43.02,42.61,660308.0,28569190.0
2016-12-20,43.22,43.83,43.42,43.12,455907.0,19807416.0
2016-12-19,44.44,44.6,43.41,43.02,850504.0,36989115.0
2016-12-16,42.25,44.13,43.99,42.02,1336342.0,58125950.0
2016-12-15,42.11,43.29,42.4,41.96,1056999.0,45032846.0
2016-12-14,42.4,42.4,41.99,41.5,1139536.0,47937256.0
