date,open,high,close,low,volume,amount
2016-11-25,20.39,20.45,20.32,19.99,3810325.0,76951901.0
2016-11-24,20.25,20.49,20.37,20.17,4815681.0,97873938.0
2016-11-23,20.67,20.78,20.24,20.22,4518438.0,92245998.0
2016-11-22,20.45,20.65,20.64,20.44,3128842.0,64295896.0
2016-11-21,20.52,20.65,20.5,20.31,4551913.0,93268820.0
2016-11-18,20.77,20.79,20.4,20.37,4124092.0,84973296.0
2016-11-17,20.88,21.02,20.73,20.59,2826795.0,58657104.0
2016-11-16,21.07,21.16,20.9,20.85,4684744.0,98497898.0
2016-11-15,20.78,21.02,20.96,20.5,4783238.0,99479768.0
2016-11-14,21.27,21.36,20.78,20.7,7504219.0,157360577.0
2016-11-11,20.54,20.84,20.75,20.38,4038832.0,83059860.0
2016-11-10,20.48,20.65,20.63,20.36,4269466.0,87606614.0
2016-11-09,20.8,20.8,20.28,19.99,6790839.0,138264581.0
2016-11-08,20.79,20.85,20.79,20.55,4580086.0,94794177.0
2016-11-07,20.8,20.93,20.75,20.67,3660451.0,76004141.0
2016-11-04,21.0,21.09,20.83,20.72,4986693.0,104207861.0
2016-11-03,20.46,21.19,21.02,20.45,8601118.0,179715511.0
2016-11-02,20.6,20.75,20.5,20.43,5075069.0,104461186.0
2016-11-01,20.61,20.82,20.6,20.5,7321179.0,151249819.0
2016-10-31,20.25,20.75,20.61,20.06,8863311.0,181077396.0
2016-10-28,20.03,20.41,20.27,20.01,7052496.0,142678061.0
2016-10-27,20.28,20.28,20.0,19.91,4036840.0,80837798.0
2016-10-26,20.2,20.43,20.22,20.0,4821661.0,97309611.0
2016-10-25,20.36,20.38,20.2,20.17,3495242.0,70795389.0
2016-10-24,20.09,20.4,20.32,20.0,4969263.0,100702373.0
2016-10-21,20.23,20.23,20.05,19.73,3393451.0,67811963.0
2016-10-20,19.89,20.29,20.17,19.82,5298294.0,106860545.0
2016-10-19,19.97,20.09,19.89,19.82,2439669.0,48703126.0
2016-10-18,19.53,19.98,19.97,19.53,2573427.0,50899615.0
2016-10-17,20.11,20.11,19.59,19.55,5141585.0,101918171.0
2016-10-14,20.16,20.24,20.2,19.87,3083818.0,61943404.0
2016-10-13,20.18,20.33,20.15,20.06,4523926.0,91374935.0
2016-10-12,19.79,20.22,20.2,19.72,5200986.0,104044179.0
2016-10-11,19.86,19.97,19.82,19.68,4162860.0,82399614.0
2016-10-10,19.38,19.91,19.9,19.37,5066041.0,99796360.0
2016-09-30,19.6,19.76,19.62,19.45,1680242.0,33073846.0
2016-09-29,19.68,19.78,19.7,19.51,2478067.0,48824119.0
2016-09-28,19.74,19.77,19.64,19.59,1762252.0,34711002.0
2016-09-27,19.24,19.6,19.59,19.14,2080865.0,40338980.0
2016-09-26,19.8,19.98,19.3,19.22,3667523.0,72143710.0
2016-09-23,19.88,20.01,19.99,19.67,3985938.0,79103493.0
2016-09-22,19.75,19.88,19.84,19.68,2684625.0,53119001.0
2016-09-21,19.61,19.82,19.71,19.59,1963968.0,38704903.0
2016-09-20,20.0,20.05,19.67,19.6,2826739.0,55989249.0
2016-09-19,19.86,20.16,20.01,19.81,3119519.0,62400059.0
2016-09-14,19.89,19.95,19.84,19.68,2177774.0,43155755.0
2016-09-13,19.71,20.0,19.89,19.65,2172112.0,43052259.0
2016-09-12,19.76,20.12,19.65,19.53,5274616.0,104434677.0
2016-09-09,20.3,20.41,20.13,20.03,3191951.0,64472047.0
2016-09-08,20.25,20.53,20.27,20.16,4330698.0,88148722.0
2016-09-07,20.15,20.46,20.3,20.08,5149931.0,104309382.0
2016-09-06,19.7,20.17,20.15,19.51,4390535.0,87290228.0
2016-09-05,19.47,19.86,19.72,19.42,2798907.0,55204302.0
2016-09-02,19.51,19.78,19.4,19.29,2933370.0,57339182.0
2016-09-01,19.98,19.99,19.54,19.51,3079444.0,60797741.0
2016-08-31,20.05,20.15,19.94,19.81,2453239.0,49104817.0
