date,open,high,close,low,volume,amount
2017-01-26,24.1,24.5,24.45,24.1,1030500.0,25056201.0
2017-01-25,23.68,24.2,24.2,23.63,1187708.0,28343885.0
2017-01-24,24.3,24.3,23.9,23.8,988984.0,23684992.0
2017-01-23,24.4,24.83,24.3,24.21,1402043.0,34399654.0
2017-01-20,23.68,24.26,24.23,23.46,1383342.0,33274609.0
2017-01-19,23.57,23.74,23.72,23.31,1261357.0,29666951.0
2017-01-18,24.1,24.1,23.68,23.44,1406289.0,33449670.0
2017-01-17,23.48,24.3,24.16,22.61,2071012.0,48776596.0
2017-01-16,24.45,24.45,23.57,22.3,1931371.0,45713442.0
2017-01-13,24.53,24.95,24.56,23.8,1822431.0,44433279.0
2017-01-12,25.0,25.13,24.49,24.41,1688632.0,41783511.0
2017-01-11,24.8,25.5,25.04,24.73,1972340.0,49463234.0
2017-01-10,25.58,25.78,25.04,25.01,3089065.0,78412150.0
2017-01-09,24.76,25.99,25.86,24.37,5372419.0,136340501.0
2017-01-06,24.67,25.5,24.87,24.63,4950762.0,124279880.0
2017-01-05,23.92,25.76,24.68,23.92,5670548.0,141200054.0
2017-01-04,23.3,23.75,23.69,23.01,2539918.0,59592177.0
2017-01-03,22.78,23.47,23.28,22.78,1494098.0,34728261.0
2016-12-30,22.8,22.98,22.78,22.6,927431.0,21112721.0
2016-12-29,22.7,23.07,22.89,22.7,1068413.0,24465412.0
2016-12-28,23.31,23.46,22.9,22.85,2299144.0,53280663.0
2016-12-27,23.98,23.98,23.52,23.42,2725887.0,64216516.0
2016-12-26,23.3,24.06,24.04,23.0,3091917.0,73107026.0
2016-12-23,23.19,23.59,23.31,23.0,2196469.0,51133824.0
2016-12-22,22.91,23.34,23.28,22.44,2086712.0,47858468.0
2016-12-21,22.8,22.97,22.9,22.68,1983998.0,45305204.0
2016-12-20,22.86,22.99,22.62,22.44,1314075.0,29701064.0
2016-12-19,23.3,23.3,22.85,22.78,985567.0,22607267.0
2016-12-16,23.11,23.47,23.2,22.95,2031258.0,47030582.0
2016-12-15,22.73,23.96,23.38,22.43,2806577.0,65753261.0
2016-12-14,22.75,23.88,23.0,21.82,3119152.0,71521663.0
2016-12-13,23.07,23.21,22.75,22.43,1505223.0,34306612.0
2016-12-12,23.83,24.15,23.07,23.0,1750134.0,41049231.0
2016-12-09,24.32,24.4,24.0,23.76,1529988.0,36831121.0
2016-12-08,24.42,24.56,24.24,24.15,1063235.0,25849093.0
2016-12-07,24.23,24.6,24.52,24.1,1900918.0,46373831.0
2016-12-06,25.46,25.56,24.39,24.28,4007432.0,98861694.0
2016-12-05,25.22,25.58,25.44,25.15,1159446.0,29408197.0
2016-12-02,25.76,25.89,25.43,25.43,1008655.0,25846190.0
2016-12-01,25.9,25.96,25.75,25.35,1279739.0,32915993.0
2016-11-30,25.5,25.97,25.89,25.2,1760399.0,45273701.0
2016-11-29,26.38,26.45,25.62,25.62,3167918.0,81879242.0
2016-11-28,26.86,26.99,26.61,26.5,1456903.0,38868458.0
2016-11-25,27.27,27.43,26.86,26.27,2073117.0,55470175.0
2016-11-24,27.5,27.81,27.27,27.21,1736967.0,47725206.0
2016-11-23,27.82,28.0,27.7,27.43,3168750.0,88038641.0
2016-11-22,27.3,27.7,27.7,27.21,2074863.0,56788437.0
2016-11-21,27.65,27.91,27.43,27.34,2357845.0,65179084.0
2016-11-18,27.49,27.76,27.52,27.2,2562632.0,70469706.0
2016-11-17,27.4,27.55,27.47,27.2,1492175.0,40779448.0
2016-11-16,27.1,28.16,27.56,26.93,3524398.0,97365567.0
2016-11-15,26.89,27.11,27.06,26.6,1739869.0,46662275.0
2016-11-14,26.7,27.14,26.89,26.6,1911183.0,51378649.0
2016-11-11,26.84,27.24,26.66,26.58,2585697.0,69163428.0
2016-11-10,27.15,27.17,26.93,26.55,1640327.0,44222382.0
2016-11-09,27.28,27.3,26.82,26.37,1892642.0,50790679.0
2016-11-08,27.27,27.6,27.3,27.11,1699237.0,46384272.0
2016-11-07,27.7,27.98,27.27,27.21,1949883.0,53552473.0
2016-11-04,28.49,28.6,27.86,27.62,2810848.0,78598938.0
2016-11-03,27.5,28.58,28.36,27.2,4151429.0,116845536.0
2016-11-02,27.11,28.0,27.69,27.0,3769966.0,103760316.0
2016-11-01,26.8,27.08,27.0,26.72,1708370.0,46059485.0
2016-10-31,26.63,26.89,26.8,26.34,1073015.0,28653817.0
2016-10-28,27.0,27.28,26.56,26.56,1517643.0,40770534.0
2016-10-27,26.68,26.99,26.97,26.68,1147644.0,30810683.0
2016-10-26,27.2,27.27,26.68,26.58,1646424.0,44072597.0
2016-10-25,27.46,27.5,27.2,26.96,1276144.0,34716874.0
2016-10-24,26.9,27.68,27.46,26.56,2122769.0,57724285.0
2016-10-21,27.32,27.68,26.89,26.51,1691377.0,45528079.0
2016-10-20,27.42,28.09,27.44,27.22,1790785.0,49418319.0
2016-10-19,27.49,27.55,27.55,27.0,2245379.0,61374211.0
2016-10-18,26.25,27.49,27.42,26.25,2817540.0,76151562.0
2016-10-17,26.97,27.08,26.35,26.3,1151476.0,30717335.0
2016-10-14,26.68,26.88,26.7,26.49,1020936.0,27230967.0
2016-10-13,26.91,26.98,26.68,26.65,1242533.0,33278888.0
2016-10-12,26.89,27.06,26.97,26.66,1008086.0,27031263.0
2016-10-11,26.95,27.38,26.9,26.7,1500453.0,40537561.0
2016-10-10,26.12,27.0,27.0,26.12,1813199.0,48515401.0
2016-09-30,26.05,26.33,26.05,26.03,1063734.0,27831875.0
2016-09-29,26.18,26.35,26.03,25.9,876305.0,22934121.0
2016-09-28,26.01,26.45,26.01,25.91,1262813.0,32995505.0
2016-09-27,25.31,26.5,26.38,25.31,1680292.0,43558504.0
2016-09-26,26.3,26.6,25.58,25.58,1774420.0,46270342.0
2016-09-23,26.66,26.79,26.38,26.34,1070819.0,28352398.0
2016-09-22,26.9,27.15,26.72,26.67,1159341.0,31170785.0
2016-09-21,26.4,26.96,26.87,26.3,1912941.0,51036222.0
2016-09-20,27.0,27.0,26.4,26.31,1506212.0,39959302.0
2016-09-19,26.88,27.42,26.91,26.76,1386733.0,37443150.0
2016-09-14,26.45,26.92,26.75,26.08,2128806.0,56796334.0
2016-09-13,26.92,27.15,26.6,26.15,2462403.0,65188993.0
2016-09-12,27.46,27.55,26.7,26.7,3382889.0,91568047.0
2016-09-09,28.73,29.45,28.33,28.3,3495883.0,101192984.0
2016-09-08,29.05,29.98,28.91,28.8,3624056.0,106070543.0
2016-09-07,28.75,29.46,29.25,28.35,4737042.0,137288685.0
2016-09-06,28.49,28.56,28.48,27.58,2479508.0,69903531.0
2016-09-05,28.01,28.54,28.33,27.77,3111869.0,87719767.0
2016-09-02,28.21,28.3,28.03,27.59,3451130.0,96410859.0
2016-09-01,28.72,29.37,28.26,28.1,4582534.0,131566691.0
2016-08-31,29.05,29.44,28.99,28.55,5552634.0,160306366.0
2016-08-30,28.7,31.5,29.45,28.33,9988283.0,299129149.0
2016-08-29,28.66,29.34,28.91,28.09,8502448.0,244011134.0
2016-08-26,26.0,28.38,28.38,26.0,7694011.0,214106052.0
2016-08-25,25.58,25.99,25.8,25.15,1771225.0,45206718.0
2016-08-24,25.85,26.18,25.98,25.77,1813926.0,47182249.0
2016-08-23,26.23,26.49,25.77,25.51,1883054.0,48895296.0
2016-08-22,26.79,27.19,26.15,26.12,1474584.0,39259681.0
2016-08-19,26.72,27.21,26.77,26.56,2379175.0,64064093.0
2016-08-18,27.21,27.21,26.79,26.63,2649938.0,71082612.0
2016-08-17,27.57,28.38,27.3,27.05,3695589.0,102577987.0
2016-08-16,27.21,27.64,27.37,27.21,1829724.0,50201388.0
2016-08-15,26.66,27.6,27.39,26.66,2493790.0,67771008.0
2016-08-12,26.0,27.0,26.83,25.88,1730203.0,46123441.0
2016-08-11,27.19,27.19,26.3,25.92,1447990.0,38461078.0
2016-08-10,27.3,27.63,27.23,26.81,1772687.0,48022672.0
2016-08-09,27.45,27.58,27.3,26.85,1955656.0,53279283.0
2016-08-08,25.88,27.96,27.68,25.27,2836219.0,75414706.0
2016-08-05,25.92,26.49,25.88,25.7,1388787.0,36344342.0
2016-08-04,25.8,26.18,26.06,25.55,1402171.0,36315929.0
2016-08-03,25.89,25.89,25.78,25.51,939395.0,24143790.0
2016-08-02,25.55,25.88,25.87,25.3,1008118.0,25880882.0
2016-08-01,26.06,26.06,25.54,24.88,1353724.0,34341530.0
2016-07-29,27.05,27.35,25.82,25.71,2931999.0,76625309.0
2016-07-28,27.78,27.98,27.05,26.2,3124952.0,84408799.0
2016-07-27,28.24,29.27,27.78,27.27,3971061.0,112431179.0
2016-07-26,27.98,28.19,28.14,27.82,1876663.0,52532754.0
2016-07-25,28.0,28.2,27.94,27.64,2090437.0,58315346.0
2016-07-22,28.18,28.6,28.24,28.07,2206080.0,62604385.0
2016-07-21,28.65,28.76,28.08,28.02,2514426.0,71130334.0
2016-07-20,28.15,28.78,28.66,28.15,2428140.0,69427696.0
2016-07-19,28.25,28.33,28.15,27.68,1872999.0,52442274.0
2016-07-18,29.2,29.2,28.34,27.5,4455447.0,125778765.0
2016-07-15,29.01,29.28,29.2,28.8,1579798.0,45833518.0
2016-07-14,29.29,29.69,29.13,28.76,2520704.0,73716853.0
2016-07-13,29.7,29.78,29.27,29.0,3093112.0,90866340.0
2016-07-12,29.86,30.2,29.5,28.48,4076527.0,118760443.0
2016-07-11,29.9,30.76,30.14,29.6,3360164.0,101455113.0
2016-07-08,29.76,30.79,30.0,29.38,3705358.0,111734133.0
2016-07-07,30.76,30.8,29.75,29.1,4864792.0,144471007.0
2016-07-06,30.95,30.96,30.76,30.12,3151373.0,96259980.0
2016-07-05,31.47,32.59,30.96,30.81,6737306.0,213269218.0
2016-07-04,29.86,32.0,31.45,29.6,7138041.0,220315232.0
2016-07-01,29.7,30.91,29.9,29.57,5288441.0,158773938.0
2016-06-30,30.14,30.4,29.8,29.3,3281061.0,97663991.0
2016-06-29,30.5,31.0,30.24,30.13,4647847.0,141201447.0
2016-06-28,30.63,32.4,30.87,29.6,8747469.0,269089695.0
2016-06-27,28.15,30.88,30.7,28.05,7306932.0,215830254.0
2016-06-24,28.34,29.2,28.65,26.8,6033805.0,171650633.0
2016-06-23,28.7,29.4,28.63,28.2,5532585.0,158561860.0
2016-06-22,27.98,29.2,28.9,27.61,6802690.0,194580587.0
2016-06-21,28.0,29.51,28.02,27.4,9564109.0,271921914.0
2016-06-20,26.65,28.65,28.21,25.6,10538398.0,289167080.0
2016-06-17,26.8,27.35,26.52,26.12,7492529.0,200382242.0
2016-06-16,25.0,27.34,27.28,24.79,10030897.0,257016773.0
2016-06-15,23.88,26.11,25.34,23.88,9231648.0,232238137.0
2016-06-14,23.98,24.88,24.24,23.35,8723548.0,210058118.0
2016-06-13,26.1,27.42,23.34,23.34,13478651.0,346080138.0
2016-06-08,26.15,26.15,25.93,25.46,7184387.0,185131078.0
2016-06-07,25.58,26.3,26.25,25.24,7999872.0,206518584.0
