date,open,high,close,low,volume,amount
2016-07-19,14.89,15.32,15.16,14.75,14689978.0,221945102.0
2016-07-18,14.37,15.09,14.89,14.15,16138511.0,237946549.0
2016-07-15,14.53,14.63,14.4,14.18,11006327.0,158035844.0
2016-07-14,14.29,14.78,14.52,14.22,13661603.0,198567214.0
2016-07-13,14.47,14.55,14.31,14.12,15553207.0,222664047.0
2016-07-12,13.72,14.49,14.4,13.72,23360023.0,331968923.0
2016-07-11,13.87,14.4,13.89,13.51,21289021.0,295084072.0
2016-07-08,12.91,14.14,13.96,12.9,26380560.0,359747518.0
2016-07-07,12.82,12.96,12.95,12.72,12489575.0,160547583.0
2016-07-06,12.78,12.87,12.83,12.63,14865519.0,189518738.0
2016-07-05,12.71,13.2,12.95,12.51,25607835.0,327411004.0
2016-03-31,13.43,13.5,13.25,13.13,17804176.0,236530720.0
2016-03-30,13.35,13.67,13.59,13.26,8294052.0,111475520.0
2016-03-29,13.63,13.85,13.2,13.03,10527426.0,140409440.0
2016-03-28,14.38,14.7,13.88,13.75,15893939.0,226265872.0
2016-03-25,14.02,14.83,14.48,13.89,20002212.0,287309824.0
2016-03-24,13.64,14.23,13.85,13.38,16173517.0,222628080.0
2016-03-23,13.61,13.8,13.72,13.55,8830173.0,120710912.0
2016-03-22,13.96,13.96,13.66,13.59,12263914.0,168255824.0
2016-03-21,13.86,14.0,13.95,13.43,23540936.0,323726240.0
2016-03-18,13.4,13.85,13.81,13.18,14709032.0,199654720.0
2016-03-17,13.1,13.5,13.39,12.95,13498940.0,177929696.0
2016-03-16,12.84,13.29,13.0,12.8,11149308.0,145437568.0
2016-03-15,13.05,13.09,12.66,12.66,7347958.0,93737816.0
2016-03-14,12.93,13.17,13.0,12.67,11371398.0,147768672.0
2016-03-11,12.5,12.93,12.7,12.5,8204759.0,103997648.0
2016-03-10,13.79,13.8,13.08,13.0,12743986.0,169808592.0
2016-03-09,14.06,14.28,13.9,13.81,8359194.0,117243760.0
2016-03-08,15.1,15.1,14.56,13.92,13933709.0,199132720.0
2016-03-07,15.2,15.56,15.28,14.91,14968636.0,227913344.0
2016-03-04,14.57,15.95,15.49,14.4,18063262.0,275716320.0
2016-03-03,14.53,14.97,14.54,14.35,11971594.0,174322720.0
2016-03-02,14.56,14.79,14.64,14.2,10366499.0,151252544.0
2016-03-01,13.61,14.5,14.19,13.4,9226253.0,129472616.0
2016-02-29,14.9,14.9,13.57,13.57,9644366.0,134112216.0
2016-02-26,15.8,15.98,15.08,14.4,13362393.0,201076048.0
2016-02-25,17.7,17.88,15.81,15.81,15608550.0,259961680.0
2016-02-24,16.8,17.57,17.57,16.63,6740555.0,117454184.0
2016-02-23,16.16,16.26,15.97,15.55,4949969.0,78834480.0
2016-02-22,16.05,16.39,16.15,15.91,5814285.0,93631856.0
2016-02-19,15.7,16.15,15.91,15.56,5138518.0,81664016.0
2016-02-18,16.2,16.3,15.72,15.7,5876420.0,93496040.0
2016-02-17,15.71,16.18,16.0,15.62,7038744.0,111930056.0
2016-02-16,15.28,16.11,15.77,15.25,7386553.0,116507512.0
2016-02-15,14.31,15.25,15.1,14.2,6623680.0,98793496.0
