date,open,high,close,low,volume,amount
2016-08-01,32.42,32.42,31.72,30.4,1313272.0,42030928.0
2016-07-29,32.31,32.72,32.51,31.85,979070.0,32179539.0
2016-07-28,32.54,32.92,32.54,31.06,2462890.0,80588956.0
2016-07-27,36.34,36.57,33.03,32.69,3327119.0,112763570.0
2016-07-26,35.95,36.63,36.31,35.95,733166.0,27019857.0
2016-07-25,36.3,36.62,35.95,35.95,626274.0,23026451.0
2016-07-22,36.58,36.65,36.43,35.59,1169823.0,42798440.0
2016-07-21,36.83,36.96,36.44,36.19,806939.0,29845973.0
2016-07-20,36.71,37.4,36.48,36.48,1085368.0,40758373.0
2016-07-19,35.88,37.66,37.14,35.67,1772351.0,65859956.0
2016-07-18,35.79,36.61,35.77,35.65,1090743.0,39893890.0
2016-07-15,36.68,36.86,36.27,35.91,1164507.0,42726018.0
2016-07-14,37.18,37.24,36.77,36.35,944836.0,35317958.0
2016-07-13,37.65,37.65,37.18,36.88,1041302.0,39298279.0
2016-07-12,37.81,39.34,37.27,36.24,1432891.0,54276070.0
2016-07-11,36.63,37.74,37.39,36.63,1658558.0,62936973.0
2016-07-08,37.37,37.96,37.27,36.7,1083392.0,41201832.0
2016-07-07,37.35,37.6,37.23,36.38,942310.0,35461534.0
2016-07-06,37.07,37.65,37.43,36.15,1492970.0,55869319.0
2016-07-05,37.42,39.44,37.23,37.11,1499234.0,57465428.0
2016-07-04,35.99,37.66,37.42,35.99,1881102.0,70792132.0
2016-07-01,35.47,36.77,36.38,35.4,1776813.0,65172435.0
2016-06-30,35.3,36.34,35.48,34.86,1768659.0,63605856.0
2016-06-29,35.07,37.17,35.91,34.62,1992234.0,72495720.0
2016-06-28,34.49,35.0,34.95,34.13,1427403.0,49993517.0
2016-06-27,33.04,34.61,34.4,33.04,799978.0,27787356.0
2016-06-24,34.16,34.6,33.45,32.57,894215.0,30676955.0
2016-06-23,34.17,34.95,34.16,33.92,1023435.0,35661219.0
2016-06-22,33.33,34.31,34.24,33.04,940973.0,32092485.0
2016-06-21,34.76,35.79,33.18,32.88,2182283.0,75692927.0
2016-06-20,35.15,35.49,35.2,33.22,1831222.0,64049023.0
2016-06-17,34.15,35.46,34.81,33.8,995111.0,35033999.0
2016-06-16,34.23,34.46,34.15,33.72,608150.0,21029345.0
2016-06-15,31.84,34.99,34.47,31.83,1443775.0,49216419.0
2016-06-14,32.44,33.38,32.37,31.95,992353.0,32805146.0
2016-06-13,34.66,35.15,32.91,32.91,807567.0,28059851.0
2016-06-08,36.48,36.48,35.5,35.0,1158600.0,41685543.0
2016-06-07,36.48,36.66,36.48,35.53,818603.0,29940196.0
2016-06-06,35.77,37.27,36.34,35.77,1136259.0,41955611.0
2016-06-03,35.96,36.39,35.72,35.0,1343395.0,48623814.0
2016-06-02,33.82,35.69,35.69,33.82,1313006.0,46324851.0
2016-06-01,35.0,35.48,34.62,34.61,1215497.0,43279335.0
2016-05-31,32.34,35.3,35.3,32.1,1772403.0,60533555.0
2016-05-30,32.18,32.83,32.36,31.65,811766.0,26660463.0
2016-05-27,31.83,32.75,32.18,31.83,832560.0,27313087.0
2016-05-26,31.65,32.5,32.11,30.96,877175.0,28134527.0
2016-05-25,32.56,33.23,32.09,31.78,813182.0,26763159.0
2016-05-24,32.69,32.84,32.35,31.55,733372.0,23961718.0
2016-05-23,31.96,33.52,32.64,31.95,943954.0,31391293.0
2016-05-20,31.85,32.22,31.86,31.35,813651.0,26236984.0
2016-05-19,30.87,33.07,31.85,30.87,1364257.0,44563032.0
2016-05-18,32.04,32.52,31.06,30.81,1157305.0,36874434.0
2016-05-17,32.32,33.72,32.8,32.24,1823723.0,61307945.0
2016-05-16,31.05,32.85,32.8,30.5,1707124.0,54833260.0
2016-05-13,31.07,31.69,30.94,30.52,1764931.0,55893532.0
2016-05-12,31.2,31.35,31.08,30.07,1817289.0,56473222.0
2016-05-11,33.77,34.31,31.85,31.85,2042736.0,67570948.0
2016-05-10,34.59,35.49,33.44,32.74,2235917.0,77016008.0
2016-05-09,38.16,38.45,35.5,35.5,2659117.0,97752568.0
2016-05-06,40.57,40.77,39.44,37.47,3452715.0,138223632.0
2016-05-05,40.13,40.43,40.22,39.79,795377.0,32369910.0
2016-05-04,40.32,41.31,40.16,39.9,1748844.0,71917888.0
2016-05-03,39.94,40.92,40.34,39.91,2592197.0,105948104.0
2016-04-29,37.27,40.51,40.33,37.18,2673385.0,104883656.0
2016-04-28,38.17,38.75,37.95,37.08,1244659.0,47583012.0
2016-04-27,38.9,39.74,38.4,38.32,1625795.0,64271268.0
2016-04-26,38.29,38.94,38.9,38.02,1403620.0,54846816.0
2016-04-25,37.46,38.34,38.29,36.09,1134067.0,42908408.0
2016-04-22,36.38,37.47,37.46,35.99,1483371.0,55566852.0
2016-04-21,36.29,37.18,36.31,36.0,1751202.0,64986536.0
2016-04-20,41.39,41.39,36.79,36.79,4421739.0,169202720.0
2016-04-19,39.35,40.94,40.87,39.35,1551703.0,63013892.0
2016-04-18,39.93,40.43,40.11,38.96,1311937.0,52762988.0
2016-04-15,40.6,40.91,40.59,39.93,1285595.0,52656904.0
2016-04-14,39.44,40.7,40.62,38.86,2194246.0,88399152.0
2016-04-13,38.95,40.02,39.69,38.95,1981852.0,79526312.0
2016-04-12,39.43,40.42,39.49,38.97,2373127.0,95148640.0
2016-04-11,37.48,39.92,39.55,37.27,4638608.0,182341712.0
2016-04-08,36.77,38.93,38.06,36.48,2889964.0,110728104.0
2016-04-07,37.57,37.72,37.27,36.76,2366933.0,89386744.0
2016-04-06,35.91,37.79,37.58,35.62,3274426.0,122736128.0
2016-04-05,35.1,36.78,36.35,35.1,1894596.0,69511928.0
2016-04-01,35.31,35.64,35.56,33.95,1972175.0,69461184.0
2016-03-31,35.45,35.98,35.64,35.11,2001697.0,72067728.0
2016-03-30,34.36,35.74,35.72,34.21,1935890.0,68396568.0
2016-03-29,34.98,34.98,34.26,33.47,1751019.0,60684296.0
2016-03-28,35.4,36.19,35.02,34.61,2439906.0,87952184.0
2016-03-25,34.64,35.4,35.01,34.53,1251061.0,44332956.0
2016-03-24,35.83,35.91,34.93,34.9,2765320.0,99249144.0
2016-03-23,35.94,37.57,36.68,35.89,4414301.0,165127136.0
2016-03-22,34.56,36.67,36.65,34.24,4920227.0,175918944.0
2016-03-21,35.84,36.03,35.34,34.58,2478287.0,88262720.0
2016-03-18,33.16,35.03,34.99,33.04,3226635.0,112567888.0
2016-03-17,32.54,34.02,33.44,32.15,2543038.0,85681880.0
2016-03-16,34.12,35.05,32.73,32.55,2564381.0,88130272.0
2016-03-15,33.82,34.5,33.47,33.18,1814839.0,62085716.0
2016-03-14,32.04,34.02,33.87,31.95,2853091.0,96641640.0
2016-03-11,30.45,32.04,31.83,29.58,1948889.0,61505596.0
2016-03-10,29.93,30.85,30.66,29.61,1033538.0,31665280.0
2016-03-09,29.68,31.54,30.35,29.19,1312859.0,40355684.0
2016-03-08,28.99,30.66,30.66,27.58,2020889.0,60356232.0
2016-03-07,29.58,30.32,29.19,28.57,1569451.0,46786576.0
2016-03-04,31.28,31.33,28.94,28.59,2398465.0,71552456.0
2016-03-03,31.55,32.53,31.3,30.81,1725998.0,55281452.0
2016-03-02,29.47,31.53,31.31,29.47,1663845.0,51626020.0
2016-03-01,29.48,31.55,29.97,28.64,2192874.0,66227544.0
2016-02-29,30.45,30.56,29.58,27.84,3249182.0,94992360.0
2016-02-26,33.43,33.47,30.94,29.97,2973306.0,95790664.0
2016-02-25,36.68,36.68,32.35,32.35,3227870.0,111580424.0
2016-02-24,34.52,37.02,35.94,33.91,4985786.0,181719696.0
2016-02-23,34.51,34.52,33.88,33.23,1341509.0,46114296.0
2016-02-22,34.21,34.89,34.28,33.86,1015049.0,35236448.0
2016-02-19,34.14,34.4,33.86,33.62,821570.0,28337828.0
2016-02-18,34.79,35.33,34.12,34.03,1182296.0,41397344.0
2016-02-17,34.8,34.8,34.66,33.84,1761313.0,61103516.0
2016-02-16,33.3,36.28,34.8,33.3,1271827.0,44757372.0
2016-02-15,31.95,33.97,33.38,31.95,1935684.0,64345296.0
2016-02-05,33.96,34.25,32.54,32.54,2009572.0,67677768.0
2016-02-04,31.46,34.2,33.62,31.46,2219299.0,74343872.0
2016-02-03,31.16,31.61,31.45,30.57,915784.0,28860560.0
2016-02-02,30.01,32.05,31.32,29.74,1388490.0,44049544.0
