date,open,high,close,low,volume,amount
2016-12-16,48.4,48.4,48.4,48.4,244393.0,11828621.0
2016-06-02,42.98,46.45,44.0,42.98,9652218.0,428899082.0
2016-06-01,39.1,43.12,43.12,38.51,14538454.0,595906193.0
2016-05-31,36.36,39.86,39.2,35.88,11009701.0,410734860.0
2016-05-30,33.98,37.48,36.65,33.08,10433434.0,377711329.0
2016-05-27,33.52,36.0,34.8,33.5,11270389.0,394880131.0
2016-05-26,32.47,33.47,33.06,30.97,6660364.0,215642369.0
2016-05-25,32.57,33.52,32.76,32.29,7404905.0,243954294.0
2016-05-24,32.21,33.32,32.27,31.59,7049190.0,228417315.0
2016-05-23,30.17,33.26,32.71,30.17,9969407.0,319162647.0
2016-05-20,28.89,30.5,30.4,27.98,5176731.0,151834362.0
2016-05-19,28.63,30.84,29.24,28.63,5689931.0,170119557.0
2016-05-18,30.1,30.1,28.63,28.19,4558606.0,133247993.0
2016-05-17,31.17,31.95,30.57,30.5,5968576.0,185832217.0
2016-05-16,28.88,31.37,31.12,28.88,4813581.0,147438802.0
2016-05-13,29.02,30.41,29.38,28.49,4604773.0,136990405.0
2016-05-12,27.31,29.56,29.03,27.26,3321830.0,95112444.0
2016-05-11,29.17,29.24,28.45,27.98,3525552.0,100917743.0
2016-05-10,27.51,30.05,28.98,27.47,5537795.0,160913088.0
2016-05-09,28.98,28.98,27.51,27.27,5329123.0,150002560.0
2016-05-06,31.8,31.96,29.57,29.16,6997930.0,213329264.0
2016-05-05,31.97,32.26,31.56,30.84,5329803.0,167372880.0
2016-05-04,31.17,32.82,31.77,31.08,7933043.0,253705392.0
2016-05-03,28.91,31.33,31.33,28.51,6090670.0,185930592.0
2016-04-29,28.86,29.1,28.49,28.49,2738960.0,78912712.0
2016-04-28,29.24,29.44,29.19,27.69,4835967.0,137721680.0
2016-04-27,29.95,29.95,29.3,28.96,3506188.0,103149992.0
2016-04-26,29.17,30.27,29.79,28.88,4121138.0,121784608.0
2016-04-25,30.74,30.74,29.28,29.06,4220849.0,125135536.0
2016-04-22,30.51,31.47,30.77,29.98,4124643.0,126520496.0
2016-04-21,30.82,31.68,30.67,29.85,6828156.0,210499744.0
2016-04-20,32.08,32.47,31.17,29.35,10217521.0,313460288.0
2016-04-19,31.33,33.15,32.17,31.23,8280981.0,267948496.0
2016-04-18,30.03,32.57,31.37,29.97,13024532.0,412027360.0
2016-04-15,28.38,31.25,31.07,27.78,9638510.0,278690496.0
2016-04-14,27.03,29.47,28.56,27.03,8491962.0,240481200.0
2016-04-13,26.83,27.63,26.9,26.81,5549038.0,151205776.0
2016-04-12,26.99,27.06,26.47,26.11,4924945.0,130738456.0
