date,open,high,close,low,volume,amount
2016-10-18,16.39,16.87,16.78,16.16,6535298.0,109016952.0
2016-10-17,16.2,16.78,16.38,16.1,5870286.0,96563424.0
2016-10-14,16.3,16.46,16.24,16.1,5564314.0,90437555.0
2016-10-13,15.56,16.46,16.38,15.56,8888413.0,143304139.0
2016-10-12,15.36,15.58,15.56,15.36,2288514.0,35478573.0
2016-10-11,15.5,15.53,15.51,15.41,2376807.0,36798541.0
2016-10-10,15.32,15.56,15.47,15.15,2919457.0,45024364.0
2016-09-30,14.77,15.38,15.32,14.77,2405443.0,36277587.0
2016-09-29,15.0,15.06,14.91,14.85,1529539.0,22856612.0
2016-09-28,15.15,15.16,14.91,14.89,2105947.0,31519886.0
2016-09-27,15.21,15.34,15.14,14.75,3807525.0,57101087.0
2016-09-26,15.3,15.6,15.24,15.2,2072446.0,31961619.0
2016-09-23,15.44,15.63,15.5,15.21,2617070.0,40508250.0
2016-09-22,15.6,15.67,15.43,15.35,3151733.0,48723275.0
2016-09-21,15.38,15.52,15.39,15.3,2210280.0,34137086.0
2016-09-20,15.68,15.88,15.3,15.19,6780268.0,104553792.0
2016-09-19,15.55,15.78,15.72,15.41,3211944.0,50063678.0
2016-09-14,15.79,15.79,15.6,15.25,5865122.0,91090800.0
2016-09-13,16.0,16.16,15.87,15.81,3306043.0,52665989.0
2016-09-12,16.65,16.65,15.88,15.7,8024819.0,129201637.0
2016-09-09,16.47,17.4,16.83,16.47,9684610.0,164299293.0
2016-09-08,16.5,16.5,16.43,16.21,3457088.0,56503256.0
2016-09-07,16.42,16.99,16.4,16.3,6090730.0,101397008.0
2016-09-06,15.86,16.39,16.36,15.76,5874321.0,94539277.0
2016-09-05,15.96,16.05,15.88,15.72,3235941.0,51478297.0
2016-09-02,15.85,15.85,15.81,15.59,2874370.0,45217983.0
2016-09-01,16.2,16.28,15.85,15.79,4095024.0,65528698.0
2016-08-31,15.94,16.19,16.1,15.73,2607140.0,41621283.0
2016-08-30,16.19,16.35,15.94,15.83,3697114.0,59203194.0
2016-08-29,15.76,16.21,16.18,15.68,3882071.0,62128003.0
2016-08-26,15.81,16.07,15.77,15.75,3698105.0,58694368.0
2016-08-25,16.3,16.3,15.81,15.66,4814258.0,76301940.0
2016-08-24,16.3,16.42,16.29,16.12,3155895.0,51258908.0
2016-08-23,16.72,16.76,16.34,16.21,5202998.0,85323311.0
2016-08-22,16.55,17.32,16.65,16.55,6442917.0,108883240.0
2016-08-19,16.4,16.65,16.54,16.26,5217402.0,85890526.0
2016-08-18,16.26,16.55,16.31,16.26,4215042.0,68982255.0
2016-08-17,16.5,16.6,16.31,16.27,5069453.0,83027566.0
2016-08-16,16.3,16.74,16.58,16.21,7421545.0,122516449.0
2016-08-15,16.1,16.35,16.3,15.6,9488761.0,152624185.0
2016-08-12,15.92,16.16,16.15,15.69,5804488.0,92654047.0
2016-08-11,16.74,16.74,15.88,15.8,9461829.0,152217494.0
2016-08-10,16.71,16.92,16.56,16.4,6496499.0,107701366.0
2016-08-09,16.92,16.94,16.8,16.49,6680860.0,111737824.0
2016-08-08,16.9,16.9,16.82,16.27,8838456.0,146058869.0
2016-08-05,17.35,17.68,16.9,16.77,9446752.0,162089922.0
2016-08-04,17.6,17.62,17.29,17.01,10520574.0,181303458.0
2016-08-03,17.53,18.03,17.67,17.0,13061970.0,229774775.0
2016-08-02,16.48,17.7,17.38,16.48,16770161.0,290475818.0
2016-08-01,16.0,16.83,16.57,15.7,16191531.0,264235932.0
2016-07-29,16.11,16.31,15.9,15.68,7270404.0,116370064.0
2016-07-28,16.06,16.19,16.02,15.09,13253469.0,207773264.0
2016-07-27,17.48,17.5,16.08,15.59,24076425.0,390609181.0
2016-07-26,17.0,17.78,17.32,16.99,10685968.0,185727484.0
2016-07-25,17.69,17.8,17.33,16.75,15855002.0,273692596.0
2016-07-22,17.82,18.97,18.1,17.82,26020122.0,481257466.0
2016-07-21,17.72,18.49,18.18,17.72,22561574.0,407502717.0
2016-07-20,18.1,19.24,18.18,18.1,47958132.0,885903127.0
2016-07-19,18.05,18.3,17.69,17.16,43480295.0,773447385.0
2016-07-18,18.02,18.02,18.02,17.51,22519520.0,405409791.0
2016-07-15,16.38,16.38,16.38,16.38,336553.0,5512738.0
2016-07-14,14.89,14.89,14.89,14.89,534609.0,7960328.0
2016-04-19,14.0,14.18,13.55,13.39,8373358.0,114906816.0
2016-04-18,14.94,15.33,13.89,13.86,13080307.0,187418400.0
2016-04-15,14.24,14.6,14.34,13.74,11335218.0,160734240.0
2016-04-14,13.4,14.21,14.16,13.25,13652488.0,189682544.0
2016-04-13,12.33,13.52,13.27,12.33,15398771.0,202941872.0
2016-04-12,12.64,12.64,12.36,12.09,4645421.0,57469012.0
2016-04-11,12.4,12.61,12.6,12.4,4459991.0,56168340.0
2016-04-08,12.47,12.47,12.28,12.05,4775200.0,58648128.0
2016-04-07,12.77,12.93,12.48,12.32,7492192.0,94717720.0
2016-04-06,12.32,13.04,12.88,12.25,9399239.0,120610784.0
2016-04-05,12.15,12.55,12.35,11.94,6727615.0,82882912.0
2016-04-01,12.18,12.32,12.01,11.68,5752756.0,69100192.0
2016-03-31,12.16,12.41,12.15,11.98,6173419.0,75471192.0
2016-03-30,11.78,12.1,12.1,11.69,5359048.0,64061752.0
2016-03-29,12.05,12.2,11.63,11.46,6220276.0,73256200.0
2016-03-28,12.18,12.61,12.13,12.04,7077397.0,87705072.0
2016-03-25,11.95,12.1,12.03,11.71,4378693.0,52086652.0
2016-03-24,11.98,12.45,11.87,11.83,8053573.0,97706088.0
2016-03-23,12.21,12.34,12.2,11.83,8451499.0,102714264.0
2016-03-22,11.45,12.25,12.24,11.37,10464530.0,125430664.0
2016-03-21,11.61,11.9,11.62,11.35,8605220.0,100254952.0
2016-03-18,11.05,11.71,11.42,10.91,8463208.0,96900192.0
2016-03-17,10.45,11.11,11.07,10.31,10153263.0,109662792.0
2016-03-16,10.54,10.6,10.31,9.98,5286242.0,54703104.0
2016-03-15,10.46,10.56,10.29,10.24,4476217.0,46588960.0
2016-03-14,10.05,10.56,10.51,10.05,6371014.0,66772032.0
2016-03-11,9.88,10.15,10.04,9.74,3966518.0,39460488.0
2016-03-10,10.18,10.32,10.04,9.98,3886386.0,39582308.0
2016-03-09,10.16,10.52,10.18,10.12,5682493.0,58806912.0
2016-03-08,10.27,10.5,10.48,9.76,7911630.0,80677160.0
2016-03-07,9.63,10.26,10.26,9.63,8355467.0,83965592.0
2016-03-04,10.16,10.2,9.56,9.4,7986307.0,78320520.0
2016-03-03,10.21,10.51,10.21,10.11,7520233.0,77452400.0
2016-03-02,9.76,10.33,10.22,9.61,7242073.0,72049424.0
2016-03-01,9.47,9.82,9.67,9.19,6023665.0,57667844.0
2016-02-29,10.46,10.49,9.46,9.46,8665865.0,83929456.0
2016-02-26,10.85,10.94,10.51,9.97,8752643.0,91660200.0
2016-02-25,11.95,12.09,10.74,10.74,9390106.0,107891664.0
2016-02-24,11.94,12.11,11.93,11.59,5374410.0,64002316.0
2016-02-23,11.83,12.12,11.95,11.69,6231528.0,74432968.0
2016-02-22,11.88,11.91,11.82,11.64,5143493.0,60955688.0
2016-02-19,11.55,11.8,11.64,11.53,4761344.0,55757136.0
2016-02-18,11.83,11.97,11.65,11.49,9316472.0,109443216.0
2016-02-17,11.22,12.36,11.87,11.15,13115921.0,157181200.0
2016-02-16,10.93,11.45,11.23,10.57,8372616.0,93752976.0
2016-02-15,10.18,10.91,10.77,10.16,6256570.0,66599484.0
2016-02-05,10.81,11.07,10.58,10.56,6163830.0,66209324.0
2016-02-04,10.34,11.07,10.82,10.2,12780768.0,137109792.0
2016-02-03,9.81,10.34,10.16,9.69,10808779.0,108789480.0
2016-02-02,9.38,10.51,10.26,9.38,20808620.0,206767376.0
