date,open,high,close,low,volume,amount
2017-02-06,11.1,11.24,11.19,11.01,5939822.0,66120457.0
2017-02-03,11.0,11.18,11.15,10.95,7300329.0,80889519.0
2017-01-26,10.78,11.04,10.99,10.71,5180206.0,56669601.0
2017-01-25,10.78,10.8,10.73,10.65,3915740.0,42035902.0
2017-01-24,10.65,10.86,10.7,10.48,7027775.0,74840666.0
2017-01-23,10.74,10.8,10.71,10.62,5577690.0,59718609.0
2017-01-20,10.56,10.74,10.63,10.41,6003675.0,63771028.0
2017-01-19,10.49,10.66,10.5,10.4,5951182.0,62619959.0
2017-01-18,10.45,10.61,10.4,10.36,5583220.0,58499685.0
2017-01-17,10.27,10.49,10.45,10.17,10590958.0,109696200.0
2017-01-16,10.91,11.11,10.23,9.93,15854855.0,166758052.0
2017-01-13,11.16,11.28,10.98,10.92,10240870.0,113302471.0
2017-01-12,11.47,11.64,11.16,11.09,11811601.0,133454465.0
2017-01-11,11.74,11.74,11.44,11.41,12728803.0,146975393.0
2017-01-10,11.75,12.29,11.78,11.75,18591188.0,223758311.0
2017-01-09,11.74,11.96,11.78,11.67,13074973.0,154243681.0
2017-01-06,12.0,12.0,11.88,11.74,15196303.0,180107467.0
2017-01-05,12.25,12.44,12.08,12.04,18819499.0,230119121.0
2017-01-04,12.3,12.4,12.24,12.11,19898651.0,243059555.0
2017-01-03,12.23,12.38,12.37,12.1,21755363.0,266750648.0
2016-12-30,12.47,12.59,12.26,12.02,34194832.0,420083697.0
2016-12-29,11.13,12.27,12.27,11.11,36112713.0,432159986.0
2016-12-28,11.29,11.38,11.15,11.07,10411156.0,116413711.0
2016-12-27,10.88,11.38,11.28,10.86,18377092.0,205437885.0
2016-12-26,10.69,10.89,10.87,10.56,7730596.0,83003258.0
2016-12-23,10.98,11.06,10.73,10.7,15001821.0,163176259.0
2016-12-22,10.71,11.28,11.14,10.69,19481354.0,215363653.0
2016-12-21,10.74,11.0,10.8,10.65,15082211.0,163238950.0
2016-12-20,10.6,10.75,10.6,10.45,10099721.0,107216771.0
2016-12-19,10.48,10.68,10.6,10.41,8947446.0,94524429.0
2016-12-16,10.25,10.7,10.55,10.19,11849628.0,124462180.0
2016-12-15,10.05,10.29,10.25,10.05,5992060.0,61162180.0
2016-12-14,10.06,10.25,10.14,9.97,6089624.0,61597405.0
2016-12-13,9.9,10.18,10.1,9.86,6448204.0,64708761.0
2016-12-12,10.58,10.59,9.99,9.86,11799129.0,121101535.0
2016-12-09,10.6,10.8,10.6,10.52,12013962.0,128212930.0
2016-12-08,10.38,10.79,10.57,10.3,14205908.0,149831499.0
2016-12-07,10.16,10.43,10.41,10.0,10118545.0,104057368.0
2016-12-06,10.31,10.39,10.19,10.13,6290289.0,64322373.0
2016-12-05,10.2,10.36,10.18,10.06,6412089.0,65548570.0
2016-12-02,10.19,10.39,10.21,10.15,6590868.0,67689489.0
2016-12-01,10.2,10.38,10.23,10.15,7928107.0,81314363.0
2016-11-30,10.52,10.57,10.21,10.15,18706150.0,192741272.0
2016-11-29,10.78,11.08,10.65,10.6,14813434.0,160361621.0
2016-11-28,10.62,10.79,10.68,10.55,8794466.0,94040669.0
2016-11-25,10.51,10.64,10.59,10.42,8252729.0,86974047.0
2016-11-24,10.76,10.76,10.55,10.5,13555184.0,143999425.0
2016-11-23,10.8,11.02,10.79,10.68,14934332.0,161792566.0
2016-11-22,10.94,10.95,10.79,10.71,10992026.0,119173423.0
2016-11-21,10.93,11.03,10.72,10.68,15187913.0,164433792.0
2016-11-18,11.16,11.17,11.04,10.98,13116941.0,144966129.0
2016-11-17,10.9,11.4,11.2,10.79,28190821.0,315627667.0
2016-11-16,11.0,11.05,10.84,10.76,13111015.0,142344835.0
2016-11-15,10.98,11.14,11.02,10.82,21961790.0,241287824.0
2016-11-14,10.53,10.98,10.95,10.44,21117575.0,226169008.0
2016-11-11,10.78,10.87,10.51,10.5,20409774.0,217285546.0
2016-11-10,10.75,10.94,10.79,10.63,22372531.0,241696608.0
2016-11-09,10.59,10.79,10.7,10.42,24788806.0,263421519.0
2016-11-08,10.72,10.85,10.51,10.49,21322847.0,226313579.0
2016-11-07,10.89,11.05,10.66,10.6,24266718.0,262278487.0
2016-11-04,11.31,11.48,10.96,10.88,43561393.0,485221634.0
2016-11-03,10.71,11.83,11.4,10.71,69519469.0,798485466.0
2016-11-02,10.6,11.19,10.75,10.51,37039479.0,399185710.0
2016-11-01,10.48,10.86,10.8,10.41,32738266.0,350372620.0
2016-10-31,10.4,10.66,10.48,10.33,19892468.0,208316453.0
2016-10-28,10.48,10.85,10.36,10.32,36666303.0,387062013.0
2016-10-27,10.68,10.68,10.42,10.25,36109774.0,376537592.0
2016-10-26,10.7,11.39,10.7,10.6,53471648.0,585117083.0
2016-10-25,10.7,11.25,10.86,10.58,72586781.0,789071471.0
2016-10-24,10.36,10.36,10.36,10.01,38085875.0,389855209.0
2016-10-21,9.42,9.42,9.42,9.42,1170668.0,11027693.0
2016-07-06,8.88,9.07,8.56,8.52,37738786.0,332459336.0
2016-07-05,8.35,8.73,8.69,8.32,26561492.0,225931123.0
2016-07-04,8.03,8.42,8.34,8.03,17842470.0,148227257.0
2016-07-01,8.26,8.35,8.17,8.14,14293581.0,117560387.0
2016-06-30,8.31,8.54,8.25,8.18,19104581.0,159497830.0
2016-06-29,8.25,8.58,8.34,8.23,22898880.0,191839791.0
2016-06-28,8.3,8.33,8.28,8.11,23490492.0,193114394.0
2016-06-27,8.07,8.4,8.34,7.99,38672496.0,319482491.0
2016-06-24,8.0,8.42,8.42,7.82,61941879.0,517704324.0
2016-06-23,7.72,7.76,7.65,7.6,5193234.0,39927317.0
2016-06-22,7.55,7.75,7.71,7.55,5107949.0,39230672.0
2016-06-21,7.67,7.88,7.61,7.52,8089173.0,62630146.0
2016-06-20,7.63,7.77,7.69,7.48,6727060.0,51283024.0
2016-06-17,7.48,7.71,7.58,7.46,9147235.0,69691307.0
2016-06-16,7.57,7.57,7.45,7.45,5018916.0,37647001.0
2016-06-15,7.25,7.66,7.56,7.24,8708177.0,65520314.0
2016-06-14,7.33,7.41,7.33,7.27,5833186.0,42830682.0
2016-06-13,7.7,7.76,7.36,7.36,7008601.0,53505026.0
2016-06-08,7.8,7.88,7.83,7.71,5062961.0,39383838.0
2016-06-07,7.88,7.9,7.79,7.74,8437988.0,65859067.0
2016-06-06,7.92,8.01,7.88,7.86,8390379.0,66416476.0
2016-06-03,8.08,8.14,7.9,7.85,14068377.0,111852724.0
2016-06-02,7.62,8.2,8.16,7.6,20093577.0,158324985.0
2016-06-01,7.5,7.72,7.67,7.48,13043750.0,99334036.0
2016-05-31,7.27,7.52,7.51,7.23,9150131.0,68062385.0
2016-05-30,7.27,7.35,7.21,7.16,4343737.0,31523165.0
2016-05-27,7.21,7.44,7.36,7.2,6436990.0,47089423.0
2016-05-26,7.27,7.31,7.26,7.0,5070101.0,36251854.0
2016-05-25,7.36,7.4,7.24,7.23,5613185.0,41111927.0
2016-05-24,7.38,7.38,7.28,7.21,3909283.0,28479155.0
2016-05-23,7.31,7.43,7.38,7.31,4247814.0,31327303.0
2016-05-20,7.18,7.38,7.33,7.13,4142005.0,30111481.0
2016-05-19,7.24,7.37,7.22,7.2,4011490.0,29192209.0
2016-05-18,7.43,7.49,7.19,7.12,6477327.0,47096587.0
2016-05-17,7.45,7.59,7.48,7.34,6235768.0,46765525.0
2016-05-16,7.21,7.53,7.46,7.17,5265970.0,38964638.0
2016-05-13,7.37,7.48,7.25,7.2,6941530.0,51152942.0
2016-05-12,7.36,7.44,7.37,7.09,7162419.0,52358857.0
2016-05-11,7.57,7.61,7.45,7.45,4692210.0,35592940.0
2016-05-10,7.56,7.62,7.52,7.44,6181734.0,46878416.0
2016-05-09,8.02,8.02,7.61,7.52,15901676.0,122750120.0
2016-05-06,8.45,8.49,8.09,8.04,16389605.0,135780928.0
2016-05-05,8.44,8.5,8.45,8.34,7449998.0,63257804.0
2016-05-04,8.39,8.47,8.45,8.36,7360378.0,62430208.0
2016-05-03,8.27,8.49,8.46,8.15,10822135.0,91382520.0
2016-04-29,8.22,8.38,8.31,8.19,5088222.0,42558596.0
2016-04-28,8.39,8.4,8.26,8.04,6336108.0,52376948.0
2016-04-27,8.33,8.52,8.33,8.29,6422029.0,54237320.0
2016-04-26,8.24,8.32,8.3,8.17,5464954.0,45453160.0
2016-04-25,8.29,8.34,8.23,8.03,6042682.0,49859864.0
2016-04-22,8.2,8.39,8.35,8.14,5912526.0,49357000.0
2016-04-21,8.34,8.52,8.28,8.27,9701947.0,81929824.0
2016-04-20,9.13,9.17,8.4,8.21,25852300.0,222789696.0
2016-04-19,9.11,9.19,9.13,8.97,11362496.0,104182160.0
2016-04-18,9.28,9.29,9.04,9.0,17152736.0,156919648.0
2016-04-15,9.23,9.51,9.37,9.15,23326308.0,219130592.0
2016-04-14,9.21,9.29,9.24,9.15,14973852.0,138794480.0
2016-04-13,8.99,9.34,9.22,8.97,25918212.0,239346032.0
2016-04-12,9.26,9.26,9.05,8.95,12764227.0,116581128.0
2016-04-11,9.14,9.3,9.27,9.14,14547195.0,135129712.0
2016-04-08,9.17,9.38,9.1,9.03,20303744.0,188458704.0
2016-04-07,9.26,9.31,9.15,9.1,15905682.0,147491216.0
2016-04-06,9.23,9.35,9.22,9.15,13794265.0,127936152.0
2016-04-05,9.05,9.29,9.29,9.01,19190496.0,177914464.0
2016-04-01,9.09,9.17,9.07,8.9,10649090.0,96713568.0
2016-03-31,9.23,9.29,9.12,9.1,14947247.0,138178464.0
2016-03-30,9.09,9.26,9.23,8.99,18507956.0,169871088.0
2016-03-29,8.99,9.09,8.99,8.74,15204951.0,136113856.0
2016-03-28,9.23,9.4,9.03,8.98,22584466.0,209110064.0
2016-03-25,8.89,9.75,9.33,8.89,37715132.0,356207840.0
2016-03-24,9.06,9.15,8.87,8.87,18903232.0,171414768.0
2016-03-23,8.98,9.18,9.15,8.98,15765000.0,144441904.0
2016-03-22,9.23,9.23,9.04,8.96,18831730.0,172253536.0
2016-03-21,9.12,9.4,9.29,8.94,26962288.0,248747760.0
2016-03-18,8.63,9.11,8.95,8.61,27118032.0,243014448.0
2016-03-17,8.37,8.61,8.56,8.31,15890867.0,136054368.0
2016-03-16,8.48,8.57,8.28,8.25,8550546.0,72250400.0
2016-03-15,8.52,8.62,8.44,8.31,13742795.0,116948056.0
2016-03-14,8.44,8.86,8.61,8.42,22750202.0,198294320.0
2016-03-11,8.29,8.39,8.35,7.95,13447115.0,111774640.0
2016-03-10,8.86,8.97,8.45,8.39,18087236.0,158732784.0
2016-03-09,8.74,9.04,8.8,8.61,15740852.0,139549712.0
2016-03-08,9.29,9.29,9.08,8.53,30137604.0,267917472.0
2016-03-07,9.3,9.59,9.31,9.12,31233748.0,293938368.0
2016-03-04,9.53,9.81,9.22,8.94,39607140.0,374857536.0
2016-03-03,9.42,10.12,9.53,9.34,60183960.0,590676736.0
2016-03-02,8.44,9.32,9.32,8.27,61875548.0,555602816.0
2016-03-01,7.81,8.47,8.47,7.7,43745948.0,368010880.0
2016-02-29,7.96,8.3,7.7,7.43,14912268.0,116224240.0
2016-02-26,8.09,8.22,8.06,7.75,12225308.0,99003584.0
2016-02-25,8.97,9.04,8.07,8.07,16631524.0,140897888.0
2016-02-24,8.81,9.1,8.97,8.75,15475153.0,138968976.0
2016-02-23,8.85,9.02,8.83,8.59,13263572.0,117389592.0
2016-02-22,8.95,9.21,8.93,8.86,25234256.0,229513232.0
2016-02-19,8.89,8.89,8.66,8.49,20898868.0,182542800.0
2016-02-18,8.67,9.31,8.84,8.54,29476852.0,265045632.0
2016-02-17,8.33,8.52,8.49,8.22,21343462.0,180136464.0
2016-02-16,7.85,8.27,8.25,7.85,18542920.0,151850000.0
2016-02-15,7.65,7.91,7.81,7.55,17055098.0,133330552.0
