date,open,high,close,low,volume,amount
2016-12-01,8.01,8.06,7.94,7.93,7510896.0,60001098.0
2016-11-30,8.0,8.07,8.01,7.9,6652200.0,53235450.0
2016-11-29,8.14,8.15,8.08,8.0,8704874.0,70150050.0
2016-11-28,8.1,8.2,8.14,8.09,9846796.0,80259969.0
2016-11-25,8.07,8.13,8.11,7.9,9755323.0,78409312.0
2016-11-24,8.09,8.15,8.07,8.03,7693931.0,62227602.0
2016-11-23,8.14,8.16,8.09,8.05,8363742.0,67664167.0
2016-11-22,8.09,8.19,8.14,8.03,9386191.0,76092934.0
2016-11-21,8.08,8.15,8.07,8.05,7320978.0,59247003.0
2016-11-18,8.16,8.16,8.09,8.06,8557614.0,69349945.0
2016-11-17,8.22,8.22,8.16,8.13,5582427.0,45594255.0
2016-11-16,8.25,8.31,8.22,8.17,7777138.0,63828628.0
2016-11-15,8.27,8.36,8.22,8.18,9722241.0,80263803.0
2016-11-14,8.31,8.32,8.27,8.2,11985259.0,98960929.0
2016-11-11,8.08,8.49,8.29,7.95,25096764.0,207125357.0
2016-11-10,8.04,8.12,8.06,8.03,7296082.0,58895225.0
2016-11-09,8.05,8.1,8.03,7.81,13622188.0,108421478.0
2016-11-08,8.19,8.19,8.08,8.04,8993428.0,72740739.0
2016-11-07,8.06,8.15,8.11,8.03,12297243.0,99561403.0
2016-11-04,7.91,8.12,8.06,7.86,15439339.0,123711373.0
2016-11-03,7.83,7.95,7.91,7.83,10710247.0,84558092.0
2016-11-02,7.85,7.92,7.88,7.72,9252248.0,72266933.0
2016-11-01,7.84,7.9,7.87,7.78,7600648.0,59528914.0
2016-10-31,7.96,7.96,7.82,7.8,6743964.0,52915403.0
2016-10-28,7.96,8.08,7.95,7.83,9658800.0,76744151.0
2016-10-27,8.05,8.11,8.01,7.95,6874562.0,55163011.0
2016-10-26,8.01,8.08,8.05,7.9,9491564.0,75993503.0
2016-10-25,7.96,8.08,8.0,7.96,8262250.0,66281512.0
2016-10-24,8.01,8.03,7.95,7.9,9380521.0,74739482.0
2016-10-21,8.05,8.08,7.98,7.87,11248179.0,89562704.0
2016-10-20,8.12,8.23,8.09,8.01,16103753.0,130503422.0
2016-10-19,8.04,8.17,8.06,8.0,15050175.0,121322698.0
2016-10-18,8.38,8.38,8.1,7.93,28962739.0,235872167.0
2016-10-17,8.36,8.46,8.14,8.12,17814011.0,147852355.0
2016-10-14,8.29,8.5,8.32,8.26,18108786.0,151541090.0
2016-10-13,8.2,8.48,8.34,8.18,22927743.0,191911043.0
2016-10-12,8.18,8.19,8.15,8.05,17326411.0,140921537.0
2016-10-11,8.17,8.23,8.11,8.02,19941156.0,161657780.0
2016-10-10,7.89,8.16,8.1,7.87,26572817.0,213536632.0
2016-09-30,7.6,8.25,7.82,7.58,35964267.0,284491685.0
2016-09-29,7.57,7.63,7.5,7.46,12106600.0,91360109.0
2016-09-28,7.4,7.59,7.52,7.39,11544708.0,86602073.0
2016-09-27,7.31,7.5,7.4,7.29,8162799.0,60121977.0
2016-09-26,7.46,7.53,7.33,7.3,12796249.0,95311199.0
2016-09-23,7.38,7.5,7.46,7.31,12983458.0,96468422.0
2016-09-22,7.48,7.48,7.37,7.31,14580432.0,107576473.0
2016-09-21,7.43,7.51,7.41,7.35,13602471.0,101036456.0
2016-09-20,7.45,7.47,7.45,7.35,13212184.0,98081489.0
2016-09-19,7.46,7.54,7.44,7.39,10157624.0,75651357.0
2016-09-14,7.52,7.61,7.41,7.41,11571829.0,86685929.0
2016-09-13,7.7,7.76,7.64,7.45,18023829.0,136303500.0
2016-09-12,7.68,7.84,7.68,7.6,18944587.0,146321651.0
2016-09-09,7.89,7.99,7.94,7.78,14486959.0,114045424.0
2016-09-08,7.78,7.96,7.88,7.76,14638123.0,115155966.0
2016-09-07,7.68,7.97,7.78,7.65,23514972.0,184595325.0
2016-09-06,7.53,7.7,7.69,7.38,15657217.0,118618624.0
2016-09-05,7.5,7.75,7.57,7.49,9820856.0,74919907.0
2016-09-02,7.45,7.59,7.46,7.39,7685523.0,57546725.0
2016-09-01,7.64,7.71,7.46,7.45,12814683.0,97298609.0
2016-08-31,7.58,7.7,7.64,7.45,13372170.0,101696676.0
2016-08-30,7.6,7.85,7.52,7.5,21461959.0,164427736.0
2016-08-29,7.4,7.84,7.7,7.3,34784159.0,263847980.0
2016-08-26,7.1,7.55,7.38,7.08,20062125.0,146916581.0
2016-08-25,7.1,7.13,7.09,7.0,6950316.0,49080574.0
2016-08-24,7.14,7.14,7.08,7.08,6271233.0,44556682.0
2016-08-23,7.15,7.2,7.13,7.08,7594663.0,54241586.0
2016-08-22,7.35,7.36,7.11,7.11,11635860.0,84136320.0
2016-08-19,7.13,7.34,7.25,7.12,13789398.0,99610889.0
2016-08-18,7.15,7.27,7.14,7.1,13433243.0,96596466.0
2016-08-17,7.07,7.29,7.17,7.04,18162812.0,129993381.0
2016-08-16,7.04,7.13,7.09,7.01,12418270.0,87781484.0
2016-08-15,6.92,7.08,7.04,6.92,10575626.0,74210529.0
2016-08-12,6.8,7.1,6.97,6.76,11709834.0,81088392.0
2016-08-11,6.9,6.93,6.8,6.8,8055375.0,55248637.0
2016-08-10,6.94,6.96,6.91,6.88,10594704.0,73268263.0
2016-08-09,7.11,7.12,6.98,6.86,12141284.0,84438541.0
2016-08-08,7.06,7.11,7.01,6.93,9212629.0,64667811.0
2016-08-05,7.0,7.1,6.97,6.93,8575273.0,59912558.0
2016-08-04,6.86,7.04,7.03,6.83,12432548.0,86530797.0
2016-08-03,6.81,6.89,6.87,6.8,6411392.0,43903680.0
2016-08-02,6.85,6.9,6.84,6.77,7149790.0,48689312.0
2016-08-01,6.75,6.95,6.85,6.73,10421200.0,71436504.0
2016-07-29,6.87,6.9,6.81,6.68,5952176.0,40364339.0
2016-07-28,6.83,6.88,6.82,6.58,13133177.0,88635180.0
2016-07-27,7.2,7.23,6.81,6.75,19859158.0,138621147.0
2016-07-26,7.05,7.27,7.2,7.0,15846741.0,113896217.0
2016-07-25,6.96,7.02,7.02,6.89,10395161.0,72345754.0
2016-07-22,7.11,7.14,6.98,6.95,12335332.0,86783859.0
2016-07-21,7.12,7.19,7.1,7.06,11752845.0,83760613.0
2016-07-20,7.17,7.23,7.11,7.05,11966895.0,85500868.0
2016-07-19,7.24,7.24,7.15,7.0,19009349.0,134931442.0
2016-07-18,7.18,7.27,7.23,7.13,19979263.0,144238963.0
2016-07-15,7.19,7.3,7.21,7.16,30984836.0,224055168.0
2016-07-14,6.95,7.47,7.43,6.95,70545486.0,511460650.0
2016-07-13,6.63,6.8,6.79,6.62,26521111.0,178531383.0
2016-07-12,6.61,6.64,6.63,6.35,19121305.0,124928045.0
2016-07-11,6.66,6.73,6.61,6.58,17645414.0,117247386.0
2016-07-08,6.65,6.78,6.65,6.58,12579026.0,83977079.0
2016-07-07,6.73,6.76,6.66,6.61,16203993.0,108053338.0
2016-07-06,6.68,6.86,6.73,6.68,21293420.0,143885131.0
2016-07-05,6.58,6.97,6.8,6.46,35354546.0,238450134.0
2016-07-04,6.46,6.6,6.57,6.43,15745783.0,103268327.0
2016-07-01,6.58,6.63,6.5,6.46,9709329.0,63380789.0
2016-06-30,6.64,6.67,6.57,6.53,13729884.0,90267917.0
2016-06-29,6.6,6.68,6.64,6.46,20002349.0,131725636.0
2016-06-28,6.47,6.57,6.53,6.43,14685731.0,95654812.0
2016-06-27,6.25,6.43,6.43,6.2,9867283.0,62997958.0
2016-06-24,6.45,6.53,6.31,6.04,13645794.0,86772360.0
2016-06-23,6.42,6.56,6.51,6.34,13056334.0,84296290.0
2016-06-22,6.3,6.41,6.41,6.28,6705923.0,42586016.0
2016-06-21,6.48,6.56,6.32,6.25,9701006.0,62337472.0
2016-06-20,6.48,6.54,6.44,6.34,7667776.0,49175249.0
2016-06-17,6.44,6.56,6.48,6.41,11448052.0,74421377.0
2016-06-16,6.52,6.58,6.41,6.4,11243741.0,72683373.0
2016-06-15,6.23,6.63,6.51,6.21,12630208.0,81507967.0
2016-06-14,6.21,6.38,6.33,6.2,9818368.0,61655572.0
2016-06-13,6.59,6.73,6.28,6.28,15258178.0,99655238.0
2016-06-08,6.79,6.82,6.75,6.68,13497981.0,90955572.0
2016-06-07,6.9,6.93,6.81,6.71,18606357.0,126580986.0
2016-06-06,6.74,7.18,6.95,6.74,28892433.0,201671598.0
2016-06-03,6.79,6.81,6.73,6.64,18618306.0,125338330.0
2016-06-02,6.68,6.85,6.8,6.61,20150903.0,136096224.0
2016-06-01,6.69,6.75,6.66,6.63,18921493.0,126404619.0
2016-05-31,6.32,6.78,6.71,6.31,24865234.0,163521603.0
2016-05-30,6.3,6.44,6.32,6.23,9568882.0,60645352.0
2016-05-27,6.38,6.48,6.37,6.32,11029034.0,70726453.0
2016-05-26,6.55,6.59,6.42,6.21,16318886.0,103543553.0
2016-05-25,6.66,6.74,6.55,6.52,13972997.0,92366176.0
2016-05-24,6.62,6.97,6.67,6.61,21982482.0,148498697.0
2016-05-23,6.52,6.59,6.55,6.45,13093810.0,85216252.0
2016-05-20,6.42,6.54,6.49,6.31,12138915.0,77946920.0
2016-05-19,6.5,6.66,6.43,6.4,13010832.0,84979335.0
2016-05-18,6.89,6.89,6.5,6.33,19712593.0,130764715.0
2016-05-17,7.05,7.13,6.99,6.95,17238803.0,121469655.0
2016-05-16,7.02,7.06,7.02,6.72,14956845.0,104043536.0
2016-05-13,7.18,7.21,7.02,6.91,21657981.0,153307513.0
2016-05-12,6.75,7.33,7.19,6.53,36838698.0,261350877.0
2016-05-11,7.07,7.33,6.96,6.3,41542232.0,281745102.0
2016-05-10,6.84,7.02,6.95,6.79,12959028.0,180002048.0
2016-05-09,7.1,7.17,6.83,6.75,18415436.0,257067648.0
2016-05-06,7.9,8.05,7.37,7.37,27376886.0,425962112.0
2016-05-05,7.58,7.87,7.81,7.58,24707436.0,382793504.0
2016-05-04,7.64,7.68,7.53,7.51,18320648.0,278879648.0
2016-05-03,7.54,7.75,7.67,7.41,22592304.0,344741984.0
2016-04-29,7.87,7.94,7.64,7.64,25206756.0,393311552.0
2016-04-28,7.65,7.9,7.9,7.34,37145604.0,571012480.0
2016-04-27,7.65,7.95,7.8,7.55,40139168.0,625572608.0
2016-04-26,7.73,7.97,7.76,7.5,40757432.0,631152576.0
2016-04-25,7.2,7.8,7.72,7.13,34590416.0,522994080.0
2016-04-22,8.27,8.27,7.49,7.49,55891320.0,874843776.0
2016-04-21,7.71,8.4,8.32,7.49,68677624.0,1092144768.0
2016-04-20,7.28,8.07,7.91,7.22,62842900.0,962272256.0
2016-04-19,7.32,7.6,7.35,7.3,20042220.0,299507584.0
2016-04-18,7.32,7.4,7.29,7.13,11685435.0,170120816.0
2016-04-15,7.35,7.51,7.37,7.2,15489882.0,228533008.0
2016-04-14,7.36,7.54,7.42,7.34,15081350.0,225196560.0
2016-04-13,7.38,7.45,7.39,7.31,21520128.0,319065536.0
2016-04-12,7.0,7.46,7.37,6.99,28179192.0,409404992.0
2016-04-11,7.41,7.47,7.13,7.11,32137328.0,467283392.0
2016-04-08,6.63,7.11,7.09,6.42,24641888.0,333346912.0
2016-04-07,6.68,6.9,6.65,6.63,20319244.0,277066720.0
2016-04-06,6.68,6.79,6.68,6.55,12981365.0,173726848.0
2016-04-05,6.51,6.73,6.72,6.45,13422930.0,178713984.0
2016-04-01,6.59,6.66,6.51,6.35,7864894.0,102422832.0
2016-03-31,6.62,6.75,6.61,6.59,9574241.0,127966328.0
2016-03-30,6.36,6.78,6.65,6.29,12151039.0,157206448.0
2016-03-29,6.43,6.52,6.26,6.18,10737364.0,136582816.0
2016-03-28,6.64,6.79,6.51,6.47,12045715.0,161083120.0
2016-03-25,6.58,6.76,6.61,6.45,12343234.0,163782544.0
2016-03-24,6.83,6.96,6.67,6.63,18806660.0,256978432.0
2016-03-23,6.67,6.97,6.94,6.59,21215520.0,290237984.0
2016-03-22,6.48,6.91,6.74,6.45,23311212.0,313907840.0
2016-03-21,6.62,6.83,6.66,6.41,24250064.0,320971456.0
2016-03-18,6.14,6.48,6.46,6.11,26978888.0,344188160.0
2016-03-17,5.87,6.22,6.11,5.87,17564204.0,213568304.0
2016-03-16,5.95,6.07,5.87,5.73,13441459.0,159227536.0
2016-03-15,6.02,6.05,5.93,5.81,12937765.0,154195104.0
2016-03-14,5.83,6.16,6.02,5.78,17046664.0,205933264.0
2016-03-11,5.78,5.82,5.73,5.58,13274251.0,151844208.0
2016-03-10,6.12,6.23,5.91,5.88,24513120.0,297504032.0
2016-03-09,5.73,6.44,6.25,5.63,36912752.0,456427520.0
2016-03-08,5.63,5.86,5.85,5.43,14403602.0,163661552.0
2016-03-07,5.43,5.92,5.78,5.43,22741208.0,261427920.0
2016-03-04,5.83,5.91,5.39,5.36,20365104.0,229886528.0
2016-03-03,5.83,6.25,5.93,5.74,26612400.0,318339136.0
2016-03-02,5.51,5.98,5.89,5.44,23706748.0,273456704.0
2016-03-01,5.51,5.7,5.6,5.19,18533106.0,204641552.0
2016-02-29,6.23,6.24,5.59,5.59,12246771.0,140268096.0
2016-02-26,6.25,6.35,6.22,6.0,28090356.0,347784992.0
2016-02-25,6.89,6.91,6.41,6.41,32885920.0,437082432.0
2016-02-24,7.84,7.84,7.12,7.04,54081068.0,812612096.0
2016-02-23,6.69,7.12,7.12,6.6,13899954.0,193644944.0
2016-02-22,6.31,6.53,6.48,6.24,20838032.0,266640000.0
2016-02-19,6.07,6.35,6.23,6.02,16985912.0,211881840.0
2016-02-18,6.23,6.27,6.12,6.03,18084728.0,222700224.0
2016-02-17,5.93,6.47,6.25,5.9,22784316.0,282784736.0
2016-02-16,5.71,6.13,6.0,5.69,17633796.0,210174080.0
2016-02-15,5.54,5.79,5.68,5.41,10721035.0,120662960.0
