date,open,high,close,low,volume,amount
2016-09-09,13.62,13.75,13.41,13.27,19135076.0,257222573.0
2016-09-08,13.48,14.0,13.74,13.08,43209099.0,586186126.0
2016-09-07,13.28,14.0,13.48,13.11,46368500.0,628163211.0
2016-09-06,12.15,13.33,13.28,11.8,45695968.0,571546997.0
2016-09-05,12.01,12.55,12.13,11.86,18849955.0,230287570.0
2016-09-02,12.23,12.34,12.03,11.85,21119799.0,253660284.0
2016-09-01,12.58,12.58,12.35,12.04,12934008.0,160133867.0
2016-08-31,12.1,12.74,12.42,12.1,23168343.0,287872481.0
2016-08-30,12.14,12.58,12.27,12.05,18992867.0,232891350.0
2016-08-29,12.12,12.78,12.18,11.75,38349092.0,471273079.0
2016-08-26,11.24,12.28,12.06,11.22,38762083.0,458696508.0
2016-08-25,11.38,11.52,11.19,11.03,17469676.0,196423617.0
2016-08-24,11.17,11.68,11.44,11.17,16299540.0,186264341.0
2016-08-23,11.01,11.55,11.15,11.01,16366577.0,183430297.0
2016-08-22,11.52,11.82,11.33,11.0,27095908.0,308619192.0
2016-08-19,11.38,11.89,11.61,11.25,22982743.0,266592232.0
2016-08-18,11.3,11.56,11.42,11.11,20340304.0,230809519.0
2016-08-17,10.7,11.5,11.45,10.6,41378265.0,461881045.0
2016-08-16,10.99,11.48,10.63,10.58,32319310.0,356806934.0
2016-08-15,10.3,11.04,11.01,10.1,36974966.0,397218689.0
2016-08-12,10.36,10.87,10.23,10.15,27879489.0,291742474.0
2016-08-11,10.56,10.8,10.28,10.25,19085335.0,198671022.0
2016-08-10,10.63,10.72,10.48,10.38,19062317.0,200485557.0
2016-08-09,9.99,10.8,10.66,9.94,40965554.0,428648425.0
2016-08-08,9.48,10.06,10.05,9.27,25372440.0,248952751.0
2016-08-05,9.68,9.7,9.45,9.35,13715558.0,129986661.0
2016-08-04,9.7,9.78,9.64,9.51,14012174.0,134959463.0
2016-08-03,9.7,10.05,9.73,9.55,20725777.0,203038663.0
2016-08-02,9.36,10.18,9.83,9.3,35163288.0,345457025.0
2016-08-01,9.18,9.46,9.38,8.91,16424645.0,151053173.0
2016-07-29,9.15,9.48,9.26,9.04,23281246.0,216279639.0
2016-07-28,8.75,9.36,9.28,8.59,42387755.0,384574576.0
2016-07-27,8.57,9.15,8.67,8.51,41386541.0,366748408.0
2016-07-26,8.41,8.6,8.57,8.37,7975871.0,67880933.0
2016-07-25,8.38,8.56,8.42,8.35,6853018.0,57871302.0
2016-07-22,8.71,8.8,8.48,8.47,12597495.0,108536912.0
2016-07-21,8.74,8.85,8.74,8.7,8441848.0,74000481.0
2016-07-20,8.61,8.9,8.78,8.6,18987147.0,166525792.0
2016-07-19,8.41,8.55,8.5,8.38,8021574.0,67944988.0
2016-07-18,8.6,8.63,8.37,8.35,13439733.0,113275362.0
2016-07-15,8.72,8.78,8.62,8.58,7416878.0,64157811.0
2016-07-14,8.73,8.86,8.71,8.68,8408059.0,73725069.0
2016-07-13,8.75,8.82,8.73,8.66,8083756.0,70577675.0
2016-07-12,8.8,8.81,8.73,8.54,12746682.0,110302861.0
2016-07-11,8.8,8.85,8.79,8.7,13224940.0,115706349.0
2016-07-08,9.01,9.01,8.88,8.76,16986360.0,150442778.0
2016-07-07,8.9,9.17,9.12,8.6,27676499.0,246904913.0
2016-07-06,8.48,9.0,8.9,8.38,27245642.0,238440076.0
2016-07-05,8.46,8.61,8.48,8.3,9703098.0,82234522.0
2016-07-04,8.36,8.46,8.4,8.1,7603556.0,63824131.0
2016-07-01,8.47,8.53,8.38,8.36,7959481.0,67051891.0
2016-06-30,8.49,8.6,8.56,8.33,8234444.0,69483300.0
2016-06-29,8.55,8.73,8.49,8.49,10482366.0,89871927.0
2016-06-28,8.16,8.78,8.54,8.12,17245344.0,146748324.0
2016-06-27,8.07,8.21,8.18,8.02,7496740.0,61263488.0
2016-06-24,8.19,8.22,8.11,7.8,14358996.0,115669869.0
2016-06-23,8.27,8.34,8.19,7.97,19216236.0,156436034.0
2016-06-22,8.29,8.44,8.27,8.08,14585323.0,119889607.0
2016-06-21,8.45,8.58,8.36,8.29,11250711.0,94854472.0
2016-06-20,8.33,8.47,8.45,8.08,10668199.0,88875771.0
2016-06-17,8.43,8.58,8.3,8.23,19115401.0,159933537.0
2016-06-16,8.56,8.73,8.47,8.27,17698893.0,150013180.0
2016-06-15,7.97,8.76,8.54,7.91,29067805.0,247881005.0
2016-06-14,7.79,8.16,8.11,7.68,17424264.0,139601700.0
2016-06-13,7.79,8.15,7.82,7.69,20371795.0,162190021.0
2016-06-08,8.09,8.17,7.95,7.93,13676027.0,109928309.0
2016-06-07,7.52,8.22,8.17,7.48,40099361.0,320668788.0
2016-06-06,7.5,7.57,7.47,7.44,8248092.0,61877319.0
2016-06-03,7.54,7.65,7.56,7.41,11943077.0,90007685.0
2016-06-02,7.73,7.73,7.52,7.4,22402080.0,168555912.0
2016-06-01,7.53,7.96,7.63,7.4,21769566.0,167303617.0
2016-05-31,7.1,7.47,7.45,7.1,17812732.0,130637193.0
2016-05-30,6.77,7.13,7.09,6.73,15269531.0,107013598.0
2016-05-27,6.84,6.87,6.77,6.69,6377615.0,43313763.0
2016-05-26,6.91,6.95,6.83,6.68,8640007.0,58586020.0
2016-05-25,7.0,7.1,6.92,6.78,7484298.0,52375451.0
2016-05-24,7.04,7.08,6.97,6.93,6111123.0,42835978.0
2016-05-23,6.87,7.1,7.0,6.87,9265415.0,65094805.0
2016-05-20,6.89,6.96,6.92,6.69,8894809.0,61212507.0
2016-05-19,7.01,7.11,6.87,6.83,10497038.0,73202657.0
2016-05-18,7.13,7.2,7.01,6.81,13737915.0,97161571.0
2016-05-17,7.19,7.3,7.18,7.08,8884323.0,64153564.0
2016-05-16,7.23,7.26,7.24,7.01,10347428.0,74131817.0
2016-05-13,7.29,7.51,7.2,7.14,10070515.0,74017402.0
2016-05-12,7.31,7.42,7.35,7.19,7717879.0,56643215.0
2016-05-11,7.57,7.67,7.39,7.28,5289332.0,39604188.0
2016-05-10,7.46,7.64,7.46,7.39,8958218.0,67450454.0
2016-05-09,7.68,7.69,7.4,7.21,21266694.0,157790773.0
2016-05-06,8.23,8.23,7.78,7.78,15310542.0,122671963.0
2016-05-05,8.46,8.46,8.13,7.99,17313974.0,141535573.0
2016-05-04,8.32,8.58,8.4,8.21,10947131.0,91906444.0
2016-05-03,8.07,8.43,8.3,8.05,13873948.0,114320246.0
2016-04-29,8.12,8.16,8.05,8.02,8082269.0,65502718.0
2016-04-28,8.46,8.46,8.13,7.93,18405165.0,149646094.0
2016-04-27,8.69,8.7,8.48,8.32,17601378.0,149525985.0
2016-04-26,8.48,8.83,8.69,8.33,22474064.0,195722848.0
2016-04-25,7.78,8.58,8.52,7.66,28336984.0,231588722.0
2016-04-22,7.68,7.87,7.83,7.53,9845731.0,76335068.0
2016-04-21,7.69,8.05,7.79,7.63,15780908.0,124153141.0
2016-04-20,8.14,8.17,7.78,7.48,27176594.0,212715545.0
2016-04-19,8.2,8.36,8.14,8.09,17621468.0,145091916.0
2016-04-18,8.2,8.42,8.2,7.88,21249739.0,173670919.0
2016-04-14,8.08,8.43,8.2,8.08,32765880.0,270387753.0
2016-04-13,7.51,8.12,7.95,7.44,41424870.0,326034464.0
2016-04-12,7.53,7.63,7.51,7.33,20855151.0,155766499.0
2016-04-11,6.87,7.56,7.56,6.87,41833762.0,308347226.0
2016-04-08,6.84,6.97,6.87,6.71,12473191.0,85944814.0
2016-04-07,7.22,7.26,7.01,6.98,16017020.0,113952113.0
2016-04-06,7.14,7.38,7.25,7.04,19938130.0,144041028.0
2016-04-05,6.98,7.53,7.18,6.98,27344817.0,198536816.0
2016-04-01,6.67,6.98,6.92,6.63,22825704.0,156491901.0
2016-03-31,6.78,6.78,6.65,6.63,9217400.0,61862095.0
2016-03-30,6.58,6.7,6.7,6.53,8859767.0,58901972.0
2016-03-29,6.65,6.73,6.49,6.46,10179719.0,67103190.0
2016-03-28,6.58,6.75,6.66,6.58,12611200.0,84319181.0
2016-03-25,6.49,6.61,6.57,6.46,8864860.0,58123716.0
2016-03-24,6.63,6.85,6.54,6.53,17063309.0,114660304.0
2016-03-23,6.57,6.7,6.67,6.49,11209573.0,74092672.0
2016-03-22,6.67,6.77,6.64,6.54,15435575.0,103093327.0
2016-03-21,6.55,6.78,6.67,6.53,20638023.0,137485580.0
2016-03-18,6.3,6.52,6.5,6.28,18566539.0,119860593.0
2016-03-17,6.14,6.32,6.27,6.1,10263339.0,64013395.0
2016-03-16,6.24,6.28,6.13,6.1,6691480.0,41299798.0
2016-03-15,6.3,6.3,6.21,6.16,7037219.0,43846139.0
2016-03-14,6.15,6.46,6.3,6.13,10748683.0,68109057.0
2016-03-11,6.09,6.19,6.07,5.96,5968144.0,36274191.0
2016-03-10,6.14,6.25,6.16,6.08,8409829.0,51923105.0
2016-03-09,6.2,6.26,6.11,6.05,7498930.0,46103095.0
2016-03-08,6.28,6.35,6.34,6.04,8795301.0,54575631.0
2016-03-07,6.25,6.42,6.3,6.23,12140554.0,77048322.0
2016-03-04,6.3,6.53,6.13,6.08,15243595.0,95978741.0
2016-03-03,6.42,6.82,6.33,6.3,22569411.0,148928587.0
2016-03-02,5.89,6.38,6.33,5.81,16968270.0,104555402.0
2016-03-01,5.74,5.88,5.85,5.67,10695292.0,62140228.0
2016-02-29,6.14,6.16,5.71,5.53,16212615.0,92782863.0
2016-02-26,6.2,6.36,6.14,6.01,11530618.0,71173153.0
2016-02-25,6.86,6.86,6.24,6.24,17911371.0,116208864.0
2016-02-24,6.75,6.96,6.92,6.7,13865028.0,95137793.0
2016-02-23,6.89,6.91,6.8,6.72,8501975.0,58132980.0
2016-02-22,6.85,6.99,6.9,6.83,16488054.0,114412122.0
2016-02-19,6.77,6.81,6.75,6.62,8109420.0,54638972.0
2016-02-18,7.06,7.11,6.78,6.75,12930738.0,89469120.0
2016-02-17,6.8,6.98,6.94,6.74,13546622.0,93358308.0
2016-02-16,6.6,7.06,6.83,6.6,14750522.0,101586577.0
2016-02-15,6.23,6.75,6.61,6.21,8660382.0,55729802.0
