date,open,high,close,low,volume,amount
2016-10-10,25.6,25.6,24.2,23.46,28419533.0,685408818.0
2016-09-30,25.76,25.83,25.67,25.22,4706795.0,120393083.0
2016-09-29,24.78,25.88,25.6,24.78,9115298.0,230782187.0
2016-09-28,24.61,25.19,24.8,24.45,5850633.0,145414264.0
2016-09-27,24.39,24.66,24.6,23.98,6504593.0,158139155.0
2016-09-26,25.0,25.55,24.59,24.26,12448809.0,307691316.0
2016-09-23,24.45,25.4,25.37,24.45,12360993.0,308575515.0
2016-09-22,24.33,24.68,24.37,24.3,6009050.0,146917489.0
2016-09-21,24.48,24.58,24.17,23.9,6599469.0,159439433.0
2016-09-20,24.67,24.67,24.48,24.26,3870342.0,94644662.0
2016-09-19,24.4,24.99,24.47,24.4,5517948.0,135931740.0
2016-09-14,24.9,24.9,24.4,24.1,5150669.0,125922997.0
2016-09-13,24.71,25.36,25.0,24.34,10948448.0,272382306.0
2016-09-12,24.06,24.71,24.32,24.06,9936726.0,242001970.0
2016-09-09,24.91,25.96,24.7,24.55,20941451.0,528033485.0
2016-09-08,24.0,25.18,25.0,23.8,17647364.0,438045975.0
2016-09-07,23.01,24.66,24.13,23.01,18236371.0,438433937.0
2016-09-06,23.06,23.35,23.3,22.7,6613283.0,152732131.0
2016-09-05,22.2,23.1,23.06,22.2,7957768.0,182049260.0
2016-09-02,22.39,22.56,22.29,22.06,4671744.0,104193904.0
2016-09-01,22.82,22.91,22.45,22.38,3874976.0,87391325.0
2016-08-31,23.07,23.1,22.82,22.6,4456466.0,101860311.0
2016-08-30,22.58,23.1,23.0,22.58,7799103.0,178779624.0
2016-08-29,22.05,22.89,22.57,22.04,6348069.0,143137757.0
2016-08-26,22.0,22.4,22.25,21.85,6264451.0,138791273.0
2016-08-25,22.03,22.12,21.99,21.7,5783771.0,126334059.0
2016-08-24,22.49,22.5,22.12,22.01,6059709.0,134161284.0
2016-08-23,22.6,22.75,22.5,22.15,5284776.0,118414245.0
2016-08-22,22.6,23.08,22.75,22.22,7846319.0,178597676.0
2016-08-19,22.27,23.0,22.45,22.08,11158298.0,251147843.0
2016-08-18,21.95,22.46,21.91,21.7,6110300.0,134274437.0
2016-08-17,21.65,22.8,22.09,21.47,11891842.0,264056615.0
2016-08-16,21.56,21.8,21.66,21.2,7795780.0,168162523.0
2016-08-15,21.33,21.8,21.46,20.94,9218111.0,196700200.0
2016-08-12,21.0,21.46,21.4,20.81,7101327.0,149469138.0
2016-08-11,21.46,21.8,21.07,20.97,6018222.0,127656768.0
2016-08-10,21.69,21.95,21.46,21.37,7409797.0,159395156.0
2016-08-09,21.85,22.0,21.8,21.65,9280455.0,202084255.0
2016-08-08,20.63,21.96,21.78,20.2,13239970.0,284309116.0
2016-08-05,21.04,21.35,20.57,20.39,7042535.0,146455654.0
2016-08-04,20.71,21.3,21.04,20.7,8422077.0,177503576.0
2016-08-03,20.39,21.12,20.82,20.25,9789992.0,203854413.0
2016-08-02,20.03,20.4,20.26,19.9,4969537.0,99895738.0
2016-08-01,20.6,20.78,20.13,19.6,8558632.0,173109235.0
2016-07-29,20.52,21.16,20.88,20.42,11038286.0,230938502.0
2016-07-28,20.01,20.99,20.66,19.74,16199832.0,331753044.0
2016-07-27,19.68,20.58,19.72,19.39,12682573.0,253461159.0
2016-07-26,19.61,19.78,19.78,19.58,4370871.0,86138444.0
2016-07-25,19.2,19.89,19.65,19.2,6824808.0,133456137.0
2016-07-22,19.68,19.89,19.36,19.26,6462001.0,125784739.0
2016-07-21,19.4,20.15,19.75,19.3,13194842.0,260206482.0
2016-07-20,19.7,19.93,19.45,19.33,9465963.0,185756302.0
2016-07-19,20.44,20.44,19.65,19.46,13887765.0,276450932.0
2016-07-18,20.09,20.72,20.48,19.98,12148048.0,247166233.0
2016-07-15,19.57,20.85,20.32,19.57,18802321.0,381048623.0
2016-07-14,19.45,19.67,19.47,19.34,5134913.0,99813004.0
2016-07-13,19.44,19.7,19.41,19.28,7136538.0,138947169.0
2016-07-12,18.93,19.57,19.44,18.57,13004273.0,248599200.0
2016-07-11,19.01,19.13,18.93,18.9,8936409.0,169696349.0
2016-07-08,18.99,19.16,19.0,18.79,8867124.0,167791095.0
2016-07-07,19.42,19.69,19.18,18.99,11500160.0,222601717.0
2016-07-06,18.82,19.41,19.35,18.77,15021615.0,288410676.0
2016-07-05,18.95,19.13,18.89,18.71,14706055.0,277585781.0
2016-07-04,18.94,19.71,19.19,18.92,25195457.0,488212895.0
2016-07-01,17.9,18.95,18.33,17.9,25378424.0,468103497.0
2016-06-30,17.15,17.28,17.23,16.97,5314903.0,91037751.0
2016-06-29,17.35,17.35,17.13,17.05,5336710.0,91661266.0
2016-06-28,17.29,17.39,17.18,16.98,7766627.0,133020985.0
2016-06-27,16.79,17.54,17.44,16.76,9312565.0,161217756.0
2016-06-24,17.21,17.28,16.9,16.5,13175394.0,222321774.0
2016-06-23,17.15,17.52,17.2,17.13,6668568.0,115361220.0
2016-06-22,17.31,17.47,17.18,17.01,8670672.0,149642952.0
2016-06-21,16.74,17.61,17.11,16.74,18981818.0,328917530.0
2016-06-20,16.29,17.05,16.89,16.23,17068596.0,285927400.0
2016-06-17,16.09,16.34,16.23,16.03,6975412.0,113222800.0
2016-06-16,15.99,16.08,16.07,15.81,7442838.0,118655666.0
2016-06-15,15.55,16.16,16.08,15.51,9360946.0,149646723.0
2016-06-14,15.49,15.74,15.74,15.45,5585478.0,87082925.0
2016-06-13,15.95,15.99,15.55,15.55,8544772.0,135062241.0
2016-06-08,16.09,16.34,16.17,15.95,6517507.0,105139530.0
2016-06-07,15.73,16.38,16.22,15.7,17476248.0,281842433.0
2016-06-06,15.68,15.79,15.77,15.51,8436261.0,132434510.0
2016-06-03,15.89,15.89,15.69,15.55,9660224.0,151512821.0
2016-06-02,15.76,15.81,15.65,15.49,8687191.0,136428678.0
2016-06-01,15.82,15.89,15.7,15.64,10476007.0,165837100.0
2016-05-31,15.18,15.9,15.8,15.18,9771940.0,153389771.0
2016-05-30,15.05,15.25,15.18,14.82,6290138.0,95938332.0
2016-05-27,15.1,15.21,15.09,15.0,3925931.0,59675401.0
2016-05-26,15.21,15.23,15.08,14.81,4893669.0,73658319.0
2016-05-25,15.1,15.4,15.06,15.0,6198333.0,94766320.0
2016-05-24,15.28,15.3,14.96,14.89,3979283.0,60331073.0
2016-05-23,15.21,15.36,15.26,15.14,5302357.0,81442009.0
2016-05-20,14.74,15.09,15.02,14.63,4806136.0,72193787.0
2016-05-19,15.03,15.21,14.84,14.74,6005584.0,90463412.0
2016-05-18,15.37,15.37,15.02,14.81,6391937.0,96533870.0
2016-05-17,15.49,15.62,15.47,15.28,6420488.0,99810395.0
2016-05-16,14.88,15.69,15.6,14.87,13667635.0,212833383.0
2016-05-13,14.81,15.36,15.03,14.7,10503280.0,159931186.0
2016-05-12,14.49,14.84,14.81,14.11,7236853.0,105667996.0
2016-05-11,14.66,14.79,14.71,14.44,9936746.0,146183050.0
2016-05-10,14.72,14.9,14.42,14.37,13083803.0,192117744.0
2016-05-09,15.8,15.8,14.63,14.35,18251892.0,276445248.0
2016-05-06,16.79,16.84,15.94,15.8,15269704.0,249714976.0
2016-05-05,16.85,17.04,16.79,16.59,7791730.0,131422072.0
2016-05-04,16.91,17.27,16.92,16.9,5947439.0,102161552.0
2016-05-03,16.64,17.11,16.99,16.42,7774543.0,132210408.0
2016-04-29,16.54,16.76,16.6,16.34,7112049.0,118915072.0
2016-04-28,16.59,16.69,16.53,16.27,7379011.0,122002592.0
2016-04-27,16.88,17.07,16.66,16.65,6785780.0,115125720.0
2016-04-26,16.85,16.98,16.87,16.54,6078901.0,102595848.0
2016-04-25,16.56,17.03,16.88,16.39,10121625.0,170944560.0
2016-04-22,16.1,16.59,16.56,16.09,6004790.0,98913280.0
2016-04-21,16.42,16.6,16.27,16.13,10226121.0,168773360.0
2016-04-20,17.43,17.57,16.42,15.91,18138928.0,304977184.0
2016-04-19,17.7,17.7,17.39,17.25,7870767.0,138107120.0
2016-04-18,17.69,17.69,17.39,17.29,9859764.0,173176416.0
2016-04-15,18.24,18.36,17.75,17.56,15987984.0,286904064.0
2016-04-14,18.09,18.26,18.14,18.0,12039689.0,219316416.0
2016-04-13,18.08,18.56,17.97,17.92,23296888.0,429532576.0
2016-04-12,18.08,18.08,17.83,17.5,14059351.0,251762128.0
2016-04-11,17.5,18.16,18.08,17.5,20979932.0,379648704.0
2016-04-08,17.28,17.52,17.27,17.02,12181447.0,211412608.0
2016-04-07,17.65,17.89,17.34,17.1,18539974.0,326220800.0
2016-04-06,17.86,18.13,17.55,17.41,19455100.0,346334880.0
2016-04-05,17.4,18.08,17.94,17.09,26856098.0,476241024.0
2016-04-01,16.64,17.47,17.44,16.64,33825392.0,586446592.0
2016-03-31,16.68,17.05,16.78,16.53,22566152.0,380391136.0
2016-03-30,16.28,16.74,16.7,16.27,13662557.0,226382128.0
2016-03-29,16.15,16.34,16.15,15.83,10779495.0,174100640.0
2016-03-28,16.08,16.46,16.12,16.0,11995500.0,196280992.0
2016-03-25,16.1,16.23,16.06,15.85,12568783.0,202423936.0
2016-03-24,16.59,16.59,16.06,16.05,18183788.0,298896384.0
2016-03-23,16.84,16.99,16.74,16.48,13663288.0,229925728.0
2016-03-22,16.75,17.18,16.9,16.59,20887182.0,353518240.0
2016-03-21,17.19,17.36,16.97,16.6,28879016.0,493716352.0
2016-03-18,16.69,17.11,16.89,16.5,19322280.0,327372544.0
2016-03-17,16.22,16.69,16.58,16.06,15438101.0,255748368.0
2016-03-16,16.67,16.77,16.08,15.95,11109147.0,181313040.0
2016-03-15,16.64,17.06,16.53,16.48,17187516.0,289306176.0
2016-03-14,16.38,17.09,16.84,16.23,22708340.0,383516992.0
2016-03-11,15.33,16.06,15.94,15.14,15325369.0,240913824.0
2016-03-10,15.55,15.89,15.31,15.21,9538125.0,149721104.0
2016-03-09,15.74,16.05,15.53,15.51,14332792.0,226995088.0
2016-03-08,16.44,16.69,16.14,15.4,22431992.0,358782912.0
2016-03-07,16.6,17.11,16.71,16.49,21235404.0,357732736.0
2016-03-04,16.73,17.49,16.46,16.25,25863708.0,438368416.0
2016-03-03,16.84,17.97,16.92,16.55,38020424.0,668113024.0
2016-03-02,16.14,17.24,16.85,15.72,49813892.0,837514560.0
2016-03-01,14.8,16.35,16.22,14.71,45163992.0,717209792.0
2016-02-29,14.56,15.4,14.86,14.44,34633544.0,517267040.0
2016-02-26,14.11,14.41,14.23,13.72,10323064.0,146513248.0
2016-02-25,15.3,15.3,13.94,13.85,19272536.0,280774144.0
2016-02-24,14.74,15.39,15.38,14.74,23835058.0,364800320.0
2016-02-23,15.08,15.14,14.87,14.73,17961312.0,269247968.0
2016-02-22,14.24,15.42,15.14,14.13,35840780.0,539975872.0
2016-02-19,14.0,14.11,14.02,13.76,10908487.0,153330080.0
2016-02-18,14.26,14.45,14.09,14.07,11056019.0,158453200.0
2016-02-17,14.01,14.3,14.16,13.88,12916391.0,183407296.0
2016-02-16,13.69,14.14,14.07,13.69,10557432.0,148468608.0
2016-02-15,13.39,13.78,13.59,12.5,7053578.0,95666920.0
