date,open,high,close,low,volume,amount
2016-11-01,10.0,10.18,10.01,9.92,22322562.0,223802890.0
2016-10-31,9.75,10.18,10.0,9.68,24734340.0,245544483.0
2016-10-28,9.65,9.8,9.75,9.59,16252249.0,157580864.0
2016-10-27,9.55,9.86,9.71,9.46,20112864.0,195252332.0
2016-10-26,9.52,9.63,9.5,9.43,11662221.0,111286940.0
2016-10-25,9.42,9.54,9.53,9.33,12885870.0,121542584.0
2016-10-24,9.4,9.53,9.43,9.35,14218014.0,134002067.0
2016-10-21,9.71,9.8,9.44,9.3,16233008.0,154331263.0
2016-10-20,9.59,9.74,9.72,9.52,11942653.0,115311402.0
2016-10-19,9.56,9.7,9.58,9.51,8904039.0,85450772.0
2016-10-18,9.5,9.63,9.59,9.4,10294235.0,97984334.0
2016-10-17,9.79,9.82,9.49,9.45,14389552.0,138777198.0
2016-10-14,9.34,9.88,9.79,9.3,22309896.0,215732171.0
2016-10-13,9.49,9.49,9.35,9.29,9954761.0,93180996.0
2016-10-12,9.47,9.59,9.45,9.38,8853809.0,83686794.0
2016-10-11,9.4,9.63,9.5,9.4,10898447.0,103611639.0
2016-10-10,9.32,9.47,9.4,9.24,11214837.0,104883127.0
2016-09-30,9.18,9.35,9.29,9.14,8197445.0,75928800.0
2016-09-29,9.0,9.58,9.28,8.99,11523862.0,107226752.0
2016-09-28,9.08,9.15,9.0,8.98,3422560.0,31014252.0
2016-09-27,8.8,9.13,9.08,8.8,12431357.0,111693147.0
2016-09-26,9.09,9.24,8.93,8.9,11973004.0,108578372.0
2016-09-23,9.25,9.25,9.1,9.01,12973315.0,118277875.0
2016-09-22,9.45,9.46,9.18,9.15,12882804.0,119877596.0
2016-09-21,9.55,9.6,9.35,9.3,11531620.0,108559044.0
2016-09-20,9.74,9.77,9.57,9.57,6419510.0,61983243.0
2016-09-19,9.68,9.78,9.72,9.51,9647469.0,93011751.0
2016-09-14,9.5,9.75,9.68,9.4,11581172.0,111386372.0
2016-09-13,9.38,9.62,9.59,9.27,11212108.0,106041990.0
2016-09-12,9.23,9.37,9.26,9.12,9299332.0,86039300.0
2016-09-09,9.46,9.73,9.48,9.4,12824401.0,122864626.0
2016-09-08,9.53,9.6,9.47,9.4,9539911.0,90355104.0
2016-09-07,9.7,9.78,9.5,9.5,13974707.0,134458270.0
2016-09-06,9.67,9.84,9.7,9.42,12439965.0,119931506.0
2016-09-05,9.86,10.02,9.68,9.63,14684985.0,144331572.0
2016-09-02,9.76,9.96,9.89,9.64,13794935.0,134720530.0
2016-09-01,9.93,9.95,9.76,9.7,12347620.0,121338575.0
2016-08-31,9.81,10.14,9.93,9.68,20596972.0,203957289.0
2016-08-30,9.85,10.08,9.93,9.7,14808137.0,146808614.0
2016-08-29,9.99,10.34,9.86,9.85,27489257.0,276734028.0
2016-08-26,9.63,10.1,10.06,9.47,32148824.0,316560600.0
2016-08-25,9.35,9.89,9.65,9.16,33056413.0,313372545.0
2016-08-24,9.2,9.53,9.33,9.13,19205648.0,180398753.0
2016-08-23,8.95,9.28,9.2,8.84,15223589.0,138338405.0
2016-08-22,8.98,9.47,9.02,8.89,25120282.0,231474735.0
2016-08-19,8.82,8.99,8.9,8.68,11027729.0,97823108.0
2016-08-18,8.73,8.96,8.78,8.66,9537017.0,83904700.0
2016-08-17,8.88,8.92,8.8,8.67,11352908.0,99300501.0
2016-08-16,8.75,8.96,8.88,8.7,11636424.0,102856969.0
2016-08-15,8.55,8.78,8.69,8.53,8599452.0,74786515.0
2016-08-12,8.3,8.64,8.63,8.3,7726446.0,66029678.0
2016-08-11,8.61,8.8,8.35,8.35,6936516.0,59472617.0
2016-08-10,8.43,8.74,8.64,8.43,8915322.0,76834068.0
2016-08-09,8.09,8.74,8.49,8.06,12667683.0,106864381.0
2016-08-08,8.07,8.16,8.11,7.92,7091819.0,57220699.0
2016-08-05,8.18,8.2,8.06,8.0,5665307.0,45823225.0
2016-08-04,8.23,8.25,8.17,8.06,5058358.0,41336547.0
2016-08-03,8.15,8.29,8.2,8.11,3622951.0,29655429.0
2016-08-02,8.19,8.28,8.19,8.07,4190327.0,34269744.0
2016-08-01,8.21,8.32,8.25,7.78,11472301.0,92006034.0
2016-07-29,8.33,8.39,8.27,8.1,4773557.0,39291894.0
2016-07-28,8.47,8.47,8.33,8.01,9651513.0,80011402.0
2016-07-27,9.03,9.07,8.48,8.28,18078348.0,156910948.0
2016-07-26,9.12,9.12,9.08,8.98,10695806.0,96829610.0
2016-07-25,9.0,9.16,9.08,8.94,11180628.0,101400853.0
2016-07-22,9.15,9.18,9.13,8.72,21479700.0,193110522.0
2016-07-21,9.0,9.23,9.15,8.92,25287035.0,229693887.0
2016-07-20,8.84,9.16,9.06,8.7,34109357.0,306968916.0
2016-07-19,8.82,8.92,8.89,8.54,40795759.0,355594945.0
2016-07-18,8.8,9.48,9.05,8.52,68613915.0,613195653.0
