date,open,high,close,low,volume,amount
2017-02-07,0.78,0.78,0.78,0.77,280310.0,217495.0
2017-02-06,0.77,0.78,0.78,0.77,333633.0,258811.0
2017-02-03,0.77,0.78,0.77,0.77,249900.0,193221.0
2017-01-26,0.77,0.78,0.78,0.77,361900.0,280777.0
2017-01-25,0.77,0.78,0.78,0.77,252999.0,195608.0
2017-01-24,0.78,0.78,0.77,0.77,926212.0,714743.0
2017-01-23,0.78,0.79,0.78,0.78,469000.0,367673.0
2017-01-20,0.78,0.78,0.78,0.78,374300.0,292826.0
2017-01-19,0.78,0.78,0.78,0.77,225200.0,175106.0
2017-01-18,0.78,0.78,0.78,0.77,477800.0,372297.0
2017-01-17,0.77,0.78,0.78,0.77,678840.0,525094.0
2017-01-16,0.79,0.79,0.77,0.74,1983300.0,1529309.0
2017-01-13,0.79,0.79,0.79,0.78,472710.0,372097.0
2017-01-12,0.79,0.79,0.79,0.79,584600.0,462769.0
2017-01-11,0.8,0.8,0.79,0.79,857200.0,679253.0
2017-01-10,0.8,0.8,0.8,0.79,927900.0,738869.0
2017-01-09,0.8,0.8,0.8,0.79,363171.0,289196.0
2017-01-06,0.8,0.8,0.8,0.8,721400.0,576345.0
2017-01-05,0.8,0.8,0.8,0.8,726551.0,580424.0
2017-01-04,0.8,0.8,0.8,0.79,999950.0,799497.0
2017-01-03,0.8,0.8,0.8,0.8,901746.0,719322.0
2016-12-30,0.79,0.8,0.8,0.79,2742699.0,2185761.0
2016-12-29,0.79,0.79,0.79,0.79,357700.0,281859.0
2016-12-28,0.79,0.8,0.79,0.79,1082100.0,856968.0
2016-12-27,0.79,0.79,0.79,0.79,428409.0,338788.0
2016-12-26,0.78,0.79,0.79,0.78,644501.0,508339.0
2016-12-23,0.79,0.79,0.79,0.79,1018800.0,803875.0
2016-12-22,0.8,0.8,0.79,0.79,1011733.0,800845.0
2016-12-21,0.79,0.8,0.79,0.79,838100.0,665095.0
2016-12-20,0.8,0.8,0.79,0.78,1761150.0,1388614.0
2016-12-19,0.79,0.8,0.8,0.79,2132509.0,1698963.0
2016-12-16,0.79,0.8,0.79,0.78,1851000.0,1471191.0
2016-12-15,0.78,0.79,0.79,0.78,710879.0,560285.0
2016-12-14,0.77,0.8,0.79,0.77,2242609.0,1765973.0
2016-12-13,0.77,0.78,0.78,0.77,725793.0,562741.0
2016-12-12,0.78,0.78,0.77,0.77,1276568.0,985263.0
2016-12-09,0.78,0.78,0.78,0.77,568467.0,441417.0
