date,open,high,close,low,volume,amount
2017-01-26,9.33,9.48,9.44,9.32,6544562.0,61614631.0
2017-01-25,9.31,9.4,9.33,9.27,5792084.0,53991819.0
2017-01-24,9.31,9.44,9.32,9.23,12072905.0,112893895.0
2017-01-23,9.43,9.5,9.31,9.25,14968494.0,140207194.0
2017-01-20,9.19,9.49,9.38,9.12,10003738.0,93349261.0
2017-01-19,9.31,9.41,9.16,9.12,9345448.0,86486703.0
2017-01-18,9.17,9.54,9.36,9.04,25423546.0,236414252.0
2017-01-17,9.2,9.22,9.18,8.79,22833291.0,205787346.0
2017-01-16,9.85,9.88,9.2,8.86,31966002.0,295618338.0
2017-01-13,9.89,10.06,9.84,9.8,11786646.0,116977414.0
2017-01-12,10.02,10.12,9.86,9.86,14999309.0,149659616.0
2017-01-11,10.19,10.35,9.96,9.91,21354951.0,217099728.0
2017-01-10,10.3,10.39,10.22,10.16,17894126.0,183157516.0
2017-01-09,9.93,10.48,10.33,9.89,35480831.0,363010843.0
2017-01-06,9.91,10.05,9.93,9.77,13923908.0,137803958.0
2017-01-05,10.1,10.35,9.97,9.94,22999055.0,233226346.0
2017-01-04,9.87,10.17,10.08,9.79,18952965.0,190420648.0
2017-01-03,9.82,9.94,9.88,9.78,7573569.0,74612193.0
2016-12-30,9.92,10.0,9.88,9.67,12333510.0,121059559.0
2016-12-29,9.97,10.06,9.92,9.82,14735004.0,146866070.0
2016-12-28,9.8,10.25,9.92,9.8,32687420.0,328044400.0
2016-12-27,9.6,9.95,9.89,9.52,25200316.0,248279345.0
2016-12-26,9.57,9.64,9.61,9.38,9471819.0,90067995.0
2016-12-23,9.38,9.65,9.5,9.34,12155973.0,115511482.0
2016-12-22,9.6,9.6,9.37,9.36,8503836.0,80283068.0
2016-12-21,9.52,9.67,9.56,9.46,12813443.0,122700397.0
2016-12-20,9.47,9.59,9.52,9.39,10853285.0,102783607.0
2016-12-19,9.23,9.47,9.45,9.16,13983212.0,130563038.0
2016-12-16,9.05,9.27,9.22,9.01,11548354.0,106062309.0
2016-12-15,9.01,9.08,9.05,8.85,14124104.0,126601511.0
2016-12-14,9.3,9.37,9.02,8.95,15293499.0,139081856.0
2016-12-13,9.27,9.42,9.29,9.2,11523610.0,107109012.0
2016-12-12,9.69,9.89,9.31,9.22,26426559.0,252869357.0
2016-12-09,9.7,9.72,9.62,9.56,9472881.0,91296951.0
2016-12-08,9.54,9.75,9.69,9.39,20089073.0,193350446.0
2016-12-07,9.48,9.57,9.5,9.3,12230614.0,115804658.0
2016-12-06,9.63,9.73,9.51,9.46,13310430.0,127549323.0
2016-12-05,9.45,9.71,9.65,9.45,8775271.0,84462428.0
2016-12-02,9.7,9.82,9.65,9.51,15785369.0,152853546.0
2016-12-01,9.46,9.75,9.73,9.46,16675014.0,160517308.0
2016-11-30,9.35,9.5,9.42,9.23,14977893.0,140204354.0
2016-11-29,9.7,9.71,9.43,9.38,17833300.0,169982017.0
2016-11-28,9.68,9.82,9.74,9.68,11514209.0,112357714.0
2016-11-25,9.8,9.8,9.68,9.5,18830551.0,181378795.0
2016-11-24,10.0,10.05,9.83,9.61,29771112.0,293594102.0
2016-11-23,10.08,10.13,10.0,9.97,18503208.0,185532594.0
2016-11-22,10.06,10.11,10.05,9.99,15782715.0,158470794.0
2016-11-21,10.0,10.19,10.04,9.95,18860452.0,190358609.0
2016-11-18,10.01,10.18,10.03,10.0,16747193.0,168823134.0
2016-11-17,10.02,10.21,10.08,9.97,19889535.0,200859204.0
2016-11-16,10.45,10.5,10.05,10.05,33142286.0,338901864.0
2016-11-15,10.08,10.57,10.37,9.97,41244049.0,421152989.0
2016-11-14,10.01,10.18,10.08,9.86,31329482.0,312822985.0
2016-11-11,9.64,10.14,10.03,9.6,34395799.0,342444401.0
2016-11-10,9.63,9.75,9.64,9.51,21122760.0,203420647.0
2016-11-09,9.52,9.74,9.59,9.28,29470832.0,281531916.0
