date,open,high,close,low,volume,amount
2017-02-06,17.35,17.95,17.84,17.22,25316264.0,446847077.0
2017-02-03,16.95,17.77,17.46,16.84,19401849.0,337585688.0
2017-01-26,17.07,17.28,16.94,16.87,11417546.0,194716565.0
2017-01-25,16.8,17.08,17.07,16.7,13216034.0,223506703.0
2017-01-24,17.16,17.28,16.94,16.66,22556823.0,381614879.0
2017-01-23,17.71,18.1,17.4,17.31,27887032.0,494397742.0
2017-01-20,17.07,17.7,17.45,17.0,27725045.0,482731478.0
2017-01-19,18.2,18.2,17.09,16.95,42746989.0,749153974.0
2017-01-18,18.39,18.78,18.51,17.88,50490755.0,928466134.0
2017-01-17,17.5,19.77,18.95,17.11,68724746.0,1259640241.0
2017-01-16,17.66,18.16,18.16,16.81,43337942.0,780775295.0
2017-01-13,16.51,16.51,16.51,16.51,3616573.0,59709620.0
2016-07-21,14.76,15.21,15.02,14.76,12802200.0,193324327.0
2016-07-20,14.84,14.89,14.7,14.63,6457662.0,96020041.0
2016-07-19,14.81,14.98,14.83,14.56,7136693.0,105594655.0
2016-07-18,14.49,14.89,14.88,14.43,8400742.0,124334063.0
2016-07-15,14.73,14.8,14.53,14.5,6281555.0,92356765.0
2016-07-14,14.71,14.84,14.71,14.61,6929804.0,102636641.0
2016-07-13,14.73,14.96,14.74,14.69,9463155.0,140868506.0
2016-07-12,14.66,14.7,14.69,14.22,10978507.0,160166402.0
2016-07-11,14.96,15.16,14.53,14.49,16857422.0,252265907.0
2016-07-08,14.71,14.93,14.8,14.63,10037854.0,149612508.0
2016-07-07,15.17,15.38,14.75,14.59,13741579.0,205024400.0
2016-07-06,15.11,15.41,15.1,14.91,12895392.0,195768451.0
2016-07-05,15.11,15.4,15.2,14.97,20118238.0,307219924.0
2016-07-04,14.57,15.46,15.35,14.52,25078155.0,376143570.0
2016-07-01,14.02,14.88,14.76,14.01,27228379.0,396844891.0
2016-06-30,14.07,14.14,14.02,13.92,9215807.0,129955831.0
2016-06-29,14.27,14.28,14.02,13.97,15922262.0,225532703.0
2016-06-28,13.64,14.36,14.24,13.6,21862945.0,306094329.0
2016-06-27,13.02,13.97,13.72,12.99,19704501.0,269775094.0
2016-06-24,13.32,13.51,13.1,12.78,12681977.0,167961701.0
2016-06-23,13.22,13.5,13.45,12.98,12781759.0,170624541.0
2016-06-22,12.89,13.21,13.19,12.79,7994303.0,104590713.0
2016-06-21,13.23,13.31,12.93,12.74,8885667.0,116875724.0
2016-06-20,13.19,13.2,13.14,12.85,6186723.0,81208123.0
2016-06-17,13.07,13.4,13.11,13.03,9325827.0,123643743.0
2016-06-16,12.8,13.14,13.05,12.73,7141396.0,93048171.0
2016-06-15,12.18,12.89,12.86,12.16,7327388.0,93638143.0
2016-06-14,12.34,12.53,12.38,12.15,5951754.0,73879492.0
2016-06-13,12.93,13.3,12.46,12.45,8151546.0,106484128.0
2016-06-08,13.07,13.25,13.14,12.93,6886669.0,90818037.0
2016-06-07,12.92,13.14,13.13,12.88,5658416.0,74051966.0
2016-06-06,13.1,13.16,12.9,12.84,6426557.0,83786193.0
2016-06-03,13.2,13.2,13.07,12.97,6057394.0,79643354.0
2016-06-02,12.92,13.2,13.19,12.87,6983617.0,91640249.0
2016-06-01,12.82,13.21,12.97,12.81,9465886.0,124272693.0
2016-05-31,12.15,12.99,12.89,12.15,11841201.0,150525419.0
2016-05-30,12.13,12.31,12.15,12.05,3357871.0,41124577.0
2016-05-27,12.24,12.35,12.22,12.13,5187069.0,63834098.0
2016-05-26,12.26,12.38,12.24,11.83,7724914.0,93649846.0
2016-05-25,12.41,12.78,12.3,12.28,11213479.0,141008279.0
2016-05-24,12.43,12.49,12.23,12.14,3938288.0,48751922.0
2016-05-23,12.33,12.61,12.5,12.23,5653756.0,70981428.0
2016-05-20,12.01,12.23,12.19,11.87,5522390.0,67236507.0
2016-05-19,11.98,12.26,12.04,11.98,3201628.0,39055424.0
2016-05-18,12.32,12.35,12.0,11.84,4481054.0,54426890.0
2016-05-17,12.45,12.56,12.4,12.27,3964028.0,49670858.0
2016-05-16,12.28,12.51,12.5,12.18,4811002.0,59827302.0
2016-05-13,12.36,12.57,12.43,12.21,5251568.0,65645741.0
2016-05-12,11.93,12.32,12.32,11.83,5118528.0,62618159.0
2016-05-11,12.31,12.32,12.14,11.99,5443495.0,66676846.0
2016-05-10,12.51,12.65,12.18,11.94,9278453.0,115068425.0
2016-05-09,12.94,12.94,12.51,12.39,6841853.0,86305505.0
2016-05-06,13.7,13.75,12.91,12.84,7686597.0,102674501.0
2016-05-05,13.7,13.77,13.69,13.4,7191068.0,98210143.0
2016-05-04,13.52,13.89,13.7,13.52,9585619.0,131923381.0
2016-05-03,13.22,14.01,13.73,13.12,14339630.0,197102592.0
2016-04-29,13.15,13.33,13.1,13.07,5817995.0,77104854.0
2016-04-28,13.0,13.38,13.3,12.77,10002871.0,131795475.0
2016-04-27,12.85,13.22,13.02,12.74,11145621.0,145805083.0
2016-04-26,12.28,13.02,12.98,12.28,11903732.0,152007753.0
2016-04-25,12.39,12.39,12.12,11.98,3682603.0,44869751.0
2016-04-22,12.17,12.39,12.32,12.14,4003114.0,49446059.0
2016-04-21,12.39,12.53,12.29,12.22,4472444.0,55855943.0
2016-04-20,13.1,13.18,12.39,12.06,10265664.0,130202339.0
2016-04-19,13.22,13.29,13.03,12.92,7877824.0,103400101.0
2016-04-18,13.42,13.58,13.23,13.07,6171084.0,82232346.0
2016-04-15,13.26,13.57,13.44,13.21,8883063.0,119913152.0
2016-04-14,13.28,13.3,13.29,13.13,5855648.0,77953994.0
2016-04-13,13.03,13.4,13.16,13.02,8167002.0,108754572.0
2016-04-12,13.22,13.27,13.02,12.81,6666575.0,86882765.0
2016-04-11,13.08,13.3,13.21,13.03,6382983.0,84611316.0
2016-04-08,12.82,13.03,12.96,12.68,6075212.0,78515972.0
2016-04-07,13.26,13.34,12.89,12.83,6995566.0,91928546.0
2016-04-06,13.32,13.42,13.27,13.1,8384256.0,111819651.0
2016-04-05,13.2,13.53,13.4,13.08,15526117.0,209065456.0
2016-04-01,12.7,13.27,13.2,12.62,13143234.0,170809868.0
2016-03-31,12.69,12.95,12.7,12.67,9877769.0,127421357.0
2016-03-30,12.29,12.74,12.69,12.27,6881433.0,86425209.0
2016-03-29,12.47,12.58,12.15,12.05,6521341.0,80604605.0
2016-03-28,12.94,12.96,12.58,12.43,7907718.0,101547356.0
2016-03-25,12.47,12.62,12.6,12.39,6699352.0,84423788.0
2016-03-24,12.62,13.04,12.51,12.39,11545673.0,147820893.0
2016-03-23,12.72,12.79,12.71,12.47,8304169.0,105732839.0
2016-03-22,12.52,12.89,12.78,12.45,12585182.0,160635847.0
2016-03-21,12.47,12.77,12.71,12.23,13185252.0,165497104.0
2016-03-18,11.81,12.53,12.31,11.73,11947480.0,146495225.0
2016-03-17,11.51,11.84,11.8,11.33,8258805.0,96784753.0
2016-03-16,11.73,11.73,11.38,11.27,5350469.0,61532224.0
2016-03-15,11.66,11.85,11.6,11.54,5906979.0,69257807.0
2016-03-14,11.37,11.82,11.61,11.31,8096032.0,94549523.0
2016-03-11,11.06,11.32,11.18,10.99,4265760.0,47885345.0
2016-03-10,11.24,11.38,11.09,11.01,5850796.0,65672779.0
2016-03-09,11.19,11.53,11.22,10.93,7197938.0,82056119.0
2016-03-08,11.41,11.42,11.38,10.74,7104505.0,79702647.0
2016-03-07,11.19,11.52,11.41,11.17,6651508.0,76088731.0
2016-03-04,11.33,11.54,11.04,10.83,9211157.0,103973247.0
2016-03-03,11.28,11.61,11.24,11.22,12484532.0,142924160.0
2016-03-02,10.57,11.2,11.13,10.57,9382224.0,102854807.0
2016-03-01,10.34,10.74,10.58,10.26,7051336.0,74168033.0
2016-02-29,11.51,11.51,10.37,10.37,13303383.0,141049034.0
2016-02-26,11.7,11.89,11.52,11.21,5646751.0,65742408.0
2016-02-25,12.42,12.48,11.66,11.53,17460746.0,208616636.0
2016-02-24,12.14,12.55,12.52,12.11,9769345.0,121393270.0
2016-02-23,12.47,12.55,12.27,11.98,8192313.0,101166068.0
2016-02-22,12.39,12.52,12.5,12.24,10755411.0,134469351.0
2016-02-19,12.13,12.3,12.24,12.03,5877183.0,71946660.0
2016-02-18,12.35,12.42,12.24,12.14,8111579.0,100186080.0
2016-02-17,11.96,12.51,12.23,11.91,9903138.0,121874710.0
2016-02-16,11.52,12.01,11.97,11.47,7338668.0,87418769.0
2016-02-15,10.99,11.6,11.46,10.88,4900324.0,55010725.0
