date,open,high,close,low,volume,amount
2017-02-07,6.19,6.29,6.23,6.17,5065383.0,31596552.0
2017-02-06,6.24,6.26,6.18,6.17,4725620.0,29322899.0
2017-02-03,6.28,6.35,6.23,6.18,4742061.0,29581577.0
2017-01-26,6.29,6.38,6.34,6.28,5016072.0,31771487.0
2017-01-25,6.32,6.4,6.26,6.23,6750671.0,42568441.0
2017-01-24,6.28,6.38,6.34,6.26,6990534.0,44269531.0
2017-01-23,6.13,6.36,6.28,6.12,7968602.0,49712332.0
2017-01-20,6.08,6.16,6.13,6.03,6037302.0,36890647.0
2017-01-19,6.08,6.15,6.07,6.05,4340912.0,26468004.0
2017-01-18,5.97,6.22,6.1,5.93,12349724.0,75345800.0
2017-01-17,5.89,6.05,6.0,5.66,14672196.0,85645443.0
2017-01-16,6.21,6.25,5.93,5.93,15190830.0,91864298.0
2017-01-13,6.47,6.48,6.24,6.15,13579102.0,84998504.0
2017-01-12,6.79,6.8,6.42,6.42,15697433.0,103001654.0
2017-01-11,6.7,6.93,6.76,6.7,9831626.0,67120200.0
2017-01-10,7.07,7.15,6.91,6.84,10077702.0,70504342.0
2017-01-09,7.08,7.14,7.1,7.03,5278560.0,37432771.0
2017-01-06,6.98,7.13,7.09,6.95,6620645.0,46835118.0
2017-01-05,7.14,7.22,7.03,6.92,13079552.0,92132940.0
2017-01-04,6.89,7.24,7.14,6.89,13627156.0,96812525.0
2017-01-03,6.69,6.97,6.93,6.68,11813130.0,80810642.0
2016-12-30,6.58,6.67,6.66,6.53,6467008.0,42728090.0
2016-12-29,6.64,6.67,6.58,6.52,7053843.0,46456329.0
2016-12-28,6.7,6.9,6.6,6.53,11474961.0,76904656.0
2016-12-27,6.6,6.98,6.72,6.6,13706813.0,92932110.0
2016-12-26,6.48,6.68,6.66,6.39,10559481.0,68640495.0
2016-12-23,6.5,6.66,6.51,6.45,12895265.0,84373793.0
2016-12-22,6.3,6.59,6.54,6.27,16610325.0,106882342.0
2016-12-21,6.3,6.33,6.28,6.25,6662036.0,41862504.0
2016-12-20,6.21,6.33,6.28,6.2,7932079.0,49584096.0
2016-12-19,6.32,6.32,6.22,6.19,5557744.0,34631656.0
2016-12-16,6.15,6.26,6.19,6.11,6024861.0,37214408.0
2016-12-15,6.13,6.18,6.16,6.04,8759400.0,53611433.0
2016-12-14,5.99,6.22,6.13,5.96,9316385.0,57302968.0
2016-12-13,6.02,6.1,6.05,5.79,13676166.0,81214593.0
2016-12-12,6.42,6.42,6.09,6.05,31768456.0,199362841.0
2016-12-09,6.01,6.14,6.11,6.01,8202691.0,49770818.0
2016-12-08,6.24,6.26,6.14,6.1,8576583.0,52806723.0
2016-12-07,6.02,6.25,6.2,5.99,10974572.0,67415983.0
2016-12-06,6.09,6.1,6.03,5.94,8070060.0,48455234.0
2016-12-05,5.94,6.12,6.04,5.82,10342716.0,62309056.0
2016-12-02,5.92,6.16,5.98,5.88,13914916.0,83822868.0
2016-12-01,5.85,5.94,5.92,5.79,8972177.0,52529017.0
2016-11-30,5.96,5.97,5.84,5.79,14734174.0,86316308.0
2016-11-29,6.04,6.28,5.98,5.98,16259519.0,99869035.0
2016-11-28,6.0,6.24,6.1,5.92,15233773.0,92857871.0
2016-11-25,5.77,6.05,6.05,5.75,17960534.0,106841582.0
2016-11-24,5.81,5.87,5.77,5.71,9184529.0,53302338.0
2016-11-23,5.78,5.88,5.84,5.75,11206492.0,65028947.0
2016-11-22,5.73,5.85,5.78,5.73,10683726.0,61771730.0
2016-11-21,5.75,5.8,5.74,5.7,7863695.0,45126555.0
2016-11-18,5.78,5.85,5.75,5.71,9502800.0,55039238.0
2016-11-17,5.77,5.84,5.81,5.7,8438317.0,48701686.0
2016-11-16,5.8,5.8,5.78,5.7,8881990.0,51047589.0
2016-11-15,5.76,5.88,5.8,5.69,13233027.0,76597296.0
2016-11-14,5.55,5.82,5.79,5.53,24295403.0,140225457.0
2016-11-11,5.48,5.58,5.54,5.44,11815426.0,65296937.0
2016-11-10,5.5,5.51,5.47,5.44,9608359.0,52513556.0
2016-11-09,5.32,5.54,5.42,5.31,16872569.0,91657066.0
2016-11-08,5.28,5.33,5.31,5.25,5246321.0,27774481.0
2016-11-07,5.27,5.29,5.27,5.21,5743258.0,30151793.0
2016-11-04,5.29,5.3,5.27,5.24,6222943.0,32746871.0
2016-11-03,5.28,5.3,5.28,5.21,10307089.0,54266524.0
2016-11-02,5.32,5.36,5.3,5.29,6208965.0,33010377.0
2016-11-01,5.27,5.37,5.31,5.24,6191992.0,32938094.0
2016-10-31,5.25,5.3,5.27,5.18,8032297.0,42050107.0
2016-10-28,5.49,5.51,5.3,5.27,15176989.0,81371297.0
2016-10-27,5.51,5.53,5.49,5.48,6854004.0,37685071.0
2016-10-26,5.45,5.59,5.52,5.43,13464856.0,74166295.0
2016-10-25,5.47,5.49,5.47,5.43,6316960.0,34435457.0
2016-10-24,5.38,5.48,5.47,5.32,11650792.0,62960521.0
2016-10-21,5.39,5.46,5.4,5.35,10567335.0,57017900.0
2016-10-20,5.43,5.47,5.37,5.37,6955200.0,37517586.0
2016-10-19,5.45,5.48,5.43,5.4,6980833.0,37951335.0
2016-10-18,5.35,5.45,5.44,5.31,8142813.0,43839800.0
2016-10-17,5.51,5.6,5.38,5.3,14359966.0,78605680.0
2016-10-14,5.53,5.64,5.55,5.46,11452827.0,63512056.0
2016-10-13,5.43,5.59,5.52,5.39,12177424.0,67110096.0
2016-10-12,5.33,5.5,5.42,5.28,13196037.0,71396676.0
2016-10-11,5.3,5.34,5.33,5.24,11607886.0,61413340.0
2016-10-10,5.4,5.5,5.31,5.3,17965442.0,96051827.0
2016-09-30,5.2,5.28,5.25,5.15,10571759.0,55144004.0
2016-09-29,5.23,5.26,5.15,5.13,11447552.0,59335171.0
2016-09-28,5.18,5.32,5.25,5.16,12935072.0,67699626.0
2016-09-27,5.25,5.25,5.18,5.04,21649683.0,111129080.0
2016-09-26,5.52,5.65,5.28,5.28,22077067.0,119471634.0
2016-09-23,5.6,5.79,5.56,5.43,33463820.0,188185912.0
2016-09-22,5.3,5.54,5.54,5.28,18394826.0,99553186.0
2016-09-21,5.19,5.38,5.28,5.16,12535889.0,66035801.0
2016-09-20,5.3,5.47,5.19,5.18,24342269.0,129525073.0
2016-09-19,5.05,5.24,5.24,5.05,16699270.0,86855902.0
