date,open,high,close,low,volume,amount
2016-10-31,17.83,18.06,17.98,17.51,5650309.0,100626755.0
2016-10-28,18.18,18.18,17.77,17.77,5429469.0,97242802.0
2016-10-27,18.29,18.29,18.09,18.0,5440387.0,98345834.0
2016-10-26,18.38,18.39,18.32,18.03,5024991.0,91561749.0
2016-10-25,18.39,18.39,18.25,18.12,5574207.0,101675466.0
2016-10-24,18.54,18.7,18.44,18.3,7347638.0,135460551.0
2016-10-21,18.33,18.77,18.53,18.26,8446213.0,156665679.0
2016-10-20,18.22,18.28,18.26,18.02,6204984.0,112658271.0
2016-10-19,18.37,18.48,18.19,18.07,5973697.0,108600633.0
2016-10-18,17.83,18.3,18.3,17.83,7704741.0,139981926.0
2016-10-17,18.28,18.39,17.82,17.7,10025539.0,180882882.0
2016-10-14,18.71,18.74,18.4,18.0,11680801.0,214089718.0
2016-10-13,19.25,19.48,19.06,19.05,7527136.0,144403250.0
2016-10-12,19.21,19.55,19.41,19.1,8039465.0,155483527.0
2016-10-11,19.25,19.37,19.31,19.1,6140146.0,118198395.0
2016-10-10,18.93,19.53,19.35,18.7,9755489.0,186588283.0
2016-09-30,18.84,19.0,18.75,18.68,4902551.0,92087179.0
2016-09-29,18.86,19.12,18.9,18.69,7071518.0,133860621.0
2016-09-28,19.28,19.46,18.91,18.82,8658019.0,164875416.0
2016-09-27,19.42,19.72,19.3,18.91,10010018.0,192832651.0
2016-09-26,19.48,19.83,19.32,19.13,13975083.0,274094328.0
2016-09-23,19.59,19.91,19.61,19.45,18893030.0,371547655.0
2016-09-22,20.5,20.5,20.17,19.17,37267357.0,735927837.0
2016-09-21,20.69,21.5,20.69,20.69,26307129.0,545633045.0
2016-06-13,22.29,23.29,22.99,21.99,17193641.0,391609969.0
2016-06-08,22.86,22.93,22.79,22.21,11735574.0,265090482.0
2016-06-07,22.49,23.02,22.89,22.39,11544386.0,263185105.0
2016-06-06,22.22,22.97,22.87,21.87,17853268.0,401421926.0
2016-06-03,20.19,21.55,21.44,20.19,17975195.0,378428246.0
2016-06-02,20.17,20.42,20.33,19.94,7287027.0,146879798.0
2016-06-01,20.49,20.6,20.41,20.13,10445779.0,212396561.0
2016-05-31,20.58,20.95,20.51,20.09,13528020.0,277508730.0
2016-05-30,19.49,19.87,19.79,19.19,6314925.0,123518383.0
2016-05-27,19.33,19.91,19.81,19.09,8680259.0,169104225.0
2016-05-26,19.36,19.74,19.45,18.79,6398246.0,123325793.0
2016-05-25,19.91,19.91,19.35,19.1,6017738.0,117779947.0
2016-05-24,19.19,19.99,19.75,18.79,9887724.0,191594090.0
2016-05-23,18.44,19.35,19.19,18.39,7301898.0,139818409.0
2016-05-20,18.24,18.45,18.29,17.89,2930900.0,53541286.0
2016-05-19,18.26,18.64,18.29,18.01,3482120.0,63821796.0
2016-05-18,18.68,18.71,18.0,17.99,6015799.0,110323625.0
2016-05-17,18.48,19.09,18.72,18.37,5691140.0,107149050.0
2016-05-16,17.83,18.62,18.51,17.64,6980586.0,127838185.0
2016-05-13,18.34,18.34,17.68,17.43,5904991.0,105693575.0
2016-05-12,17.6,18.43,18.07,16.65,8236612.0,145132528.0
2016-05-11,19.8,19.94,18.24,17.96,22512901.0,424684143.0
2016-05-10,20.49,21.08,19.94,19.49,10990245.0,224293040.0
2016-05-09,21.22,21.22,20.52,20.0,11368282.0,233620752.0
2016-05-06,20.99,21.49,21.38,20.54,19921094.0,421324672.0
2016-05-05,20.49,20.89,20.84,20.42,9093242.0,187678464.0
2016-05-04,20.4,21.07,20.66,20.34,13544260.0,281011744.0
2016-05-03,19.79,20.6,20.34,19.69,9332467.0,190022800.0
2016-04-29,19.74,20.19,19.85,19.74,5098030.0,101604680.0
2016-04-28,20.19,20.59,19.99,19.53,8406275.0,168624080.0
2016-04-27,20.69,20.69,20.17,19.86,11611792.0,234788768.0
2016-04-26,19.04,20.59,20.59,18.89,12707145.0,250427328.0
2016-04-25,18.84,19.45,19.04,18.65,8689380.0,165827584.0
2016-04-22,18.54,18.79,18.73,18.29,6830217.0,126782288.0
2016-04-21,19.07,19.07,18.76,18.49,8047339.0,151618816.0
2016-04-20,20.19,20.54,18.87,18.06,15219595.0,292859776.0
2016-04-19,20.39,20.44,20.07,19.94,8057128.0,162210768.0
2016-04-18,20.24,20.37,20.08,19.81,12209602.0,244883584.0
2016-04-15,21.9,22.33,20.86,20.79,17021918.0,364035328.0
2016-04-14,20.69,21.43,20.94,20.59,17766872.0,372616128.0
2016-04-13,20.29,20.99,20.49,19.93,21304176.0,435282848.0
2016-04-12,19.63,21.49,20.5,18.94,22530976.0,455256480.0
2016-04-11,18.9,19.8,19.62,18.9,13863982.0,269055584.0
2016-04-08,19.43,19.43,18.84,18.34,15272371.0,286974400.0
2016-04-07,20.25,20.48,19.67,19.39,14949530.0,296793024.0
2016-04-06,19.48,20.13,19.74,19.24,12102352.0,238793344.0
2016-04-05,19.19,19.54,19.46,18.67,11265224.0,214987696.0
2016-04-01,19.89,19.89,18.94,18.69,10948493.0,209537936.0
2016-03-31,20.0,20.29,19.89,19.69,13669546.0,273533312.0
2016-03-30,19.86,20.04,19.79,19.37,11159821.0,220478336.0
2016-03-29,19.98,20.32,19.15,18.79,15132898.0,296030304.0
2016-03-28,20.32,20.49,19.88,19.7,12629879.0,254017152.0
2016-03-25,19.74,20.99,20.22,19.49,16559864.0,335562592.0
2016-03-24,20.26,20.37,19.88,19.59,18312146.0,367528960.0
2016-03-23,17.99,20.21,20.21,17.97,23874276.0,465064416.0
2016-03-22,18.37,18.99,18.37,17.81,11265462.0,208001552.0
2016-03-21,18.47,18.72,18.53,17.98,14378957.0,265059168.0
2016-03-18,17.29,18.35,18.34,17.14,20163108.0,359390016.0
2016-03-17,15.29,16.68,16.68,15.29,17761384.0,287920832.0
2016-03-16,15.42,15.7,15.16,14.89,9059987.0,139795392.0
2016-03-15,15.7,15.7,15.11,15.02,9196345.0,141292512.0
2016-03-14,14.97,16.09,15.7,14.79,13748001.0,212384256.0
2016-03-11,15.19,15.3,14.81,14.4,8579950.0,127392576.0
2016-03-10,15.81,16.09,15.31,15.17,6906383.0,107259440.0
2016-03-09,15.74,16.29,15.89,15.54,6468630.0,103460656.0
2016-03-08,15.94,16.29,16.28,14.82,14725310.0,231250224.0
2016-03-07,15.66,16.09,15.7,15.19,12430616.0,195092448.0
2016-03-04,16.76,16.76,15.64,15.49,10283345.0,165074944.0
2016-03-03,17.21,17.21,16.9,16.59,13200148.0,222306912.0
2016-03-02,16.56,17.36,17.21,15.8,13686439.0,228742608.0
2016-03-01,16.79,17.59,16.82,16.79,9387081.0,158599824.0
2016-02-18,19.18,19.38,18.66,18.51,5417844.0,101889832.0
2016-02-17,18.99,19.25,18.99,18.73,5251976.0,99781456.0
2016-02-16,18.35,19.42,19.06,18.35,5113768.0,97053576.0
2016-02-15,17.19,18.79,18.31,16.94,3732102.0,67804280.0
2016-02-05,18.14,18.67,18.16,18.0,5119216.0,94078408.0
2016-02-04,17.69,18.91,18.12,17.69,7630563.0,141520272.0
2016-02-03,17.0,17.86,17.65,16.67,6229153.0,107505376.0
2016-02-02,16.0,17.44,17.19,16.0,8605526.0,146263552.0
