date,open,high,close,low,volume,amount
2017-02-07,6.45,6.7,6.56,6.41,8693566.0,56662592.0
2017-02-06,6.41,6.46,6.44,6.4,3642856.0,23431607.0
2017-02-03,6.54,6.57,6.41,6.41,3392300.0,21864937.0
2017-01-26,6.44,6.5,6.49,6.44,4013003.0,25977007.0
2017-01-25,6.46,6.5,6.48,6.42,3283497.0,21266442.0
2017-01-24,6.57,6.57,6.46,6.42,5318600.0,34464418.0
2017-01-23,6.61,6.79,6.54,6.51,7934888.0,52466883.0
2017-01-20,6.37,6.52,6.48,6.33,6317223.0,40752369.0
2017-01-19,6.3,6.4,6.36,6.3,4317479.0,27438574.0
2017-01-18,6.31,6.38,6.35,6.26,5232309.0,33144762.0
2017-01-17,6.32,6.36,6.34,6.06,8519653.0,53361606.0
2017-01-16,6.67,6.7,6.29,6.0,12587566.0,80444117.0
2017-01-13,6.74,6.82,6.66,6.66,7716614.0,52049531.0
2017-01-12,6.7,6.86,6.76,6.68,9589101.0,65022163.0
2017-01-11,6.82,6.87,6.71,6.69,9828351.0,66514177.0
2017-01-10,6.9,6.96,6.84,6.82,12562314.0,86427151.0
2017-01-09,6.7,7.2,6.97,6.69,19755214.0,137405849.0
2017-01-06,6.69,6.79,6.7,6.67,10985610.0,73872074.0
2017-01-05,6.6,6.72,6.72,6.57,14436660.0,96031731.0
2017-01-04,6.63,6.67,6.64,6.55,14884370.0,98290165.0
2017-01-03,6.4,7.0,6.65,6.4,24141036.0,162935272.0
2016-12-30,6.38,6.43,6.36,6.35,5504808.0,35179824.0
2016-12-29,6.37,6.45,6.36,6.29,6225919.0,39603935.0
2016-12-28,6.34,6.4,6.38,6.3,5719731.0,36375172.0
2016-12-27,6.43,6.43,6.36,6.33,4726997.0,30057418.0
2016-12-26,6.3,6.35,6.35,6.2,6103577.0,38219937.0
2016-12-23,6.46,6.48,6.31,6.3,7132202.0,45450458.0
2016-12-22,6.52,6.56,6.45,6.42,6479384.0,41904226.0
2016-12-21,6.51,6.6,6.54,6.5,7797884.0,51115434.0
2016-12-20,6.43,6.54,6.5,6.37,9228882.0,59572129.0
2016-12-19,6.57,6.86,6.49,6.44,17728445.0,117510628.0
2016-12-16,6.31,6.37,6.33,6.29,6390807.0,40441206.0
2016-12-15,6.25,6.32,6.29,6.18,7599069.0,47582831.0
2016-12-14,6.35,6.35,6.21,6.2,8664946.0,54271655.0
