date,open,high,close,low,volume,amount
2017-02-07,0.6,0.61,0.61,0.6,70100.0,42560.0
2017-02-06,0.6,0.61,0.61,0.6,181800.0,109795.0
2017-02-03,0.61,0.61,0.6,0.6,49800.0,30103.0
2017-01-26,0.61,0.61,0.61,0.6,78600.0,47690.0
2017-01-25,0.6,0.61,0.61,0.6,100200.0,60706.0
2017-01-24,0.6,0.61,0.61,0.6,38400.0,23242.0
2017-01-23,0.6,0.61,0.61,0.6,64900.0,39356.0
2017-01-20,0.6,0.61,0.6,0.6,91000.0,55141.0
2017-01-19,0.6,0.6,0.6,0.59,25810.0,15539.0
2017-01-18,0.6,0.61,0.6,0.6,160800.0,97362.0
2017-01-17,0.6,0.61,0.6,0.6,115400.0,69512.0
2017-01-16,0.61,0.61,0.6,0.59,611700.0,367852.0
2017-01-13,0.61,0.62,0.61,0.61,99612.0,61110.0
2017-01-12,0.61,0.62,0.62,0.61,83200.0,51174.0
2017-01-11,0.62,0.62,0.62,0.61,132200.0,81309.0
2017-01-10,0.61,0.62,0.62,0.61,437900.0,271452.0
2017-01-09,0.61,0.61,0.61,0.61,189100.0,115491.0
2017-01-06,0.61,0.61,0.61,0.61,107500.0,65750.0
2017-01-05,0.61,0.62,0.61,0.61,97000.0,59518.0
2017-01-04,0.61,0.62,0.61,0.61,77700.0,47489.0
2017-01-03,0.61,0.62,0.61,0.61,153000.0,93953.0
2016-12-30,0.61,0.61,0.61,0.61,99500.0,60903.0
2016-12-29,0.61,0.61,0.61,0.61,55600.0,33974.0
2016-12-28,0.61,0.61,0.61,0.61,87100.0,53214.0
2016-12-27,0.61,0.61,0.61,0.61,227100.0,138683.0
2016-12-26,0.61,0.62,0.61,0.61,124650.0,76277.0
2016-12-23,0.62,0.62,0.61,0.61,189001.0,115660.0
2016-12-22,0.62,0.62,0.62,0.61,226700.0,139516.0
2016-12-21,0.61,0.62,0.62,0.61,553000.0,342156.0
2016-12-20,0.61,0.61,0.61,0.61,109300.0,66603.0
2016-12-19,0.61,0.61,0.61,0.61,145900.0,89248.0
2016-12-16,0.61,0.61,0.61,0.61,58300.0,35544.0
2016-12-15,0.61,0.61,0.61,0.61,108600.0,66282.0
2016-12-14,0.61,0.61,0.61,0.61,187054.0,113800.0
2016-12-13,0.61,0.62,0.61,0.61,226500.0,138170.0
2016-12-12,0.61,0.61,0.61,0.61,383992.0,234753.0
2016-12-09,0.61,0.62,0.62,0.61,229600.0,141779.0
2016-12-08,0.62,0.62,0.62,0.62,106900.0,66055.0
2016-12-07,0.62,0.62,0.62,0.61,91800.0,56716.0
2016-12-06,0.62,0.62,0.62,0.62,182900.0,113175.0
2016-12-05,0.62,0.63,0.62,0.62,191300.0,119006.0
2016-12-02,0.62,0.63,0.62,0.62,200500.0,125181.0
2016-12-01,0.63,0.63,0.62,0.62,83500.0,52134.0
2016-11-30,0.62,0.63,0.62,0.62,205000.0,128012.0
2016-11-29,0.62,0.63,0.63,0.62,640800.0,403257.0
2016-11-28,0.63,0.63,0.63,0.62,152100.0,95218.0
2016-11-25,0.63,0.63,0.62,0.62,217000.0,135016.0
2016-11-24,0.63,0.63,0.62,0.62,210100.0,131369.0
2016-11-23,0.62,0.63,0.63,0.62,119900.0,75348.0
2016-11-22,0.63,0.63,0.63,0.62,364778.0,228876.0
2016-11-21,0.63,0.63,0.63,0.63,445400.0,279329.0
2016-11-18,0.63,0.63,0.63,0.63,223800.0,140981.0
2016-11-17,0.63,0.63,0.63,0.62,389900.0,245102.0
2016-11-16,0.63,0.63,0.63,0.63,425100.0,267118.0
2016-11-15,0.63,0.63,0.63,0.63,772000.0,486277.0
2016-11-14,0.62,0.63,0.63,0.62,1377889.0,863333.0
2016-11-11,0.62,0.62,0.62,0.61,627902.0,389382.0
2016-11-10,0.62,0.62,0.62,0.62,653100.0,404816.0
2016-11-09,0.61,0.62,0.62,0.61,228000.0,140205.0
2016-11-08,0.62,0.62,0.62,0.61,357704.0,220711.0
2016-11-07,0.62,0.62,0.62,0.61,204100.0,125941.0
2016-11-04,0.62,0.62,0.62,0.61,655813.0,403622.0
2016-11-03,0.62,0.62,0.62,0.61,325864.0,200914.0
2016-11-02,0.62,0.62,0.62,0.61,383900.0,236039.0
2016-11-01,0.62,0.62,0.62,0.61,234200.0,144636.0
2016-10-31,0.62,0.62,0.62,0.61,286400.0,176157.0
2016-10-28,0.61,0.62,0.62,0.61,233300.0,143832.0
2016-10-27,0.62,0.62,0.62,0.61,242402.0,149343.0
2016-10-26,0.62,0.62,0.62,0.61,720208.0,442510.0
2016-10-25,0.62,0.62,0.62,0.61,184400.0,113924.0
2016-10-24,0.62,0.62,0.62,0.61,378400.0,233901.0
2016-10-21,0.62,0.62,0.62,0.61,453620.0,279172.0
2016-10-20,0.62,0.62,0.62,0.62,370500.0,230029.0
2016-10-19,0.62,0.63,0.62,0.62,598400.0,371279.0
2016-10-18,0.61,0.62,0.62,0.61,904463.0,556595.0
2016-10-17,0.65,0.65,0.61,0.58,653500.0,407534.0
2016-10-14,0.64,0.65,0.65,0.64,221208.0,141985.0
2016-10-13,0.64,0.64,0.64,0.64,111700.0,71555.0
2016-10-12,0.64,0.64,0.64,0.64,148400.0,94794.0
2016-10-11,0.64,0.64,0.64,0.64,102000.0,65496.0
2016-10-10,0.64,0.64,0.64,0.64,207700.0,132973.0
2016-09-30,0.64,0.64,0.64,0.64,112600.0,71787.0
2016-09-29,0.63,0.64,0.64,0.63,205990.0,130903.0
2016-09-28,0.64,0.64,0.64,0.64,234012.0,148879.0
2016-09-27,0.64,0.64,0.64,0.64,144700.0,92273.0
2016-09-26,0.64,0.64,0.64,0.64,301100.0,192297.0
2016-09-23,0.64,0.65,0.64,0.64,150600.0,96911.0
2016-09-22,0.64,0.65,0.65,0.64,137500.0,88733.0
2016-09-21,0.64,0.65,0.64,0.64,36075.0,23187.0
2016-09-20,0.64,0.65,0.64,0.64,174000.0,111789.0
2016-09-19,0.65,0.65,0.64,0.64,173500.0,111782.0
