date,open,high,close,low,volume,amount
2017-02-07,6.49,6.54,6.49,6.45,3262532.0,21186330.0
2017-02-06,6.4,6.52,6.5,6.36,5486953.0,35437411.0
2017-02-03,6.37,6.44,6.4,6.35,3105555.0,19844598.0
2017-01-26,6.53,6.53,6.4,6.39,3323267.0,21414762.0
2017-01-25,6.37,6.51,6.44,6.32,4260522.0,27491929.0
2017-01-24,6.35,6.45,6.38,6.3,3523847.0,22450481.0
2017-01-23,6.17,6.45,6.35,6.17,4891414.0,31127251.0
2017-01-20,6.1,6.2,6.17,6.1,3405060.0,20994004.0
2017-01-19,6.1,6.15,6.11,6.07,2820587.0,17226684.0
2017-01-18,6.13,6.18,6.13,6.06,3166752.0,19453701.0
2017-01-17,6.08,6.17,6.14,6.03,3462012.0,21115567.0
2017-01-16,6.42,6.45,6.06,5.78,7574324.0,46404315.0
2017-01-13,6.56,6.56,6.42,6.38,3967555.0,25561808.0
2017-01-12,6.59,6.66,6.52,6.5,3445428.0,22633053.0
2017-01-11,6.69,6.69,6.58,6.57,3529720.0,23375510.0
2017-01-10,6.72,6.73,6.7,6.62,4328967.0,28888316.0
2017-01-09,6.7,6.74,6.71,6.63,3584877.0,23934678.0
2017-01-06,6.78,6.8,6.7,6.65,4252894.0,28495878.0
2017-01-05,6.79,6.85,6.77,6.75,6250508.0,42500393.0
2017-01-04,6.76,6.79,6.79,6.73,4792110.0,32447631.0
2017-01-03,6.72,6.8,6.76,6.68,5355116.0,36241262.0
2016-12-30,6.83,6.88,6.7,6.66,5577956.0,37751877.0
2016-12-29,6.77,6.85,6.83,6.7,5126044.0,34645697.0
2016-12-28,6.81,6.9,6.76,6.72,6478423.0,43962824.0
2016-12-27,7.03,7.14,6.89,6.84,8198690.0,56900761.0
2016-12-26,6.73,6.9,6.85,6.73,9900978.0,67417081.0
2016-12-23,6.63,6.9,6.8,6.6,9575079.0,64924018.0
2016-12-22,6.62,6.67,6.63,6.55,3890137.0,25678298.0
2016-12-21,6.63,6.73,6.65,6.6,4043679.0,26834508.0
2016-12-20,6.58,6.67,6.67,6.56,4295334.0,28396119.0
2016-12-19,6.55,6.62,6.56,6.5,3802188.0,24890298.0
2016-12-16,6.46,6.53,6.49,6.43,4042500.0,26232069.0
2016-12-15,6.44,6.58,6.46,6.42,5404272.0,35106130.0
2016-12-14,6.5,6.55,6.41,6.38,6387026.0,41220921.0
2016-12-13,6.6,6.6,6.54,6.44,4967461.0,32304584.0
2016-12-12,7.04,7.08,6.59,6.58,8742932.0,59246138.0
2016-12-09,7.11,7.15,7.04,7.01,5720197.0,40488257.0
2016-12-08,7.24,7.24,7.11,7.11,3400738.0,24320299.0
2016-12-07,7.14,7.2,7.2,7.11,3358573.0,24055823.0
2016-12-06,7.23,7.25,7.17,7.13,4185414.0,30049004.0
2016-12-05,7.18,7.27,7.15,7.12,4901148.0,35236214.0
2016-12-02,7.42,7.58,7.21,7.18,10803122.0,79380859.0
2016-12-01,7.3,7.54,7.49,7.26,15464114.0,115588365.0
2016-11-30,7.35,7.35,7.27,7.24,6519687.0,47428328.0
2016-11-29,7.32,7.37,7.34,7.29,8001690.0,58764194.0
2016-11-28,7.31,7.37,7.34,7.25,7580432.0,55562794.0
2016-11-25,7.29,7.33,7.3,7.21,6713321.0,48868776.0
2016-11-24,7.25,7.31,7.25,7.25,4297986.0,31253711.0
2016-11-23,7.34,7.34,7.27,7.25,5416842.0,39513135.0
2016-11-22,7.32,7.35,7.34,7.28,4316879.0,31561640.0
2016-11-21,7.27,7.34,7.32,7.18,4204746.0,30695737.0
2016-11-18,7.34,7.34,7.26,7.24,5623962.0,40932647.0
2016-11-17,7.41,7.41,7.34,7.25,7196549.0,52552190.0
2016-11-16,7.48,7.48,7.4,7.38,3976560.0,29430347.0
2016-11-15,7.41,7.47,7.45,7.37,5259477.0,39077137.0
2016-11-14,7.39,7.44,7.4,7.35,5442176.0,40267125.0
2016-11-11,7.33,7.4,7.39,7.26,6080088.0,44753173.0
2016-11-10,7.24,7.35,7.28,7.24,5496891.0,40164592.0
2016-11-09,7.28,7.28,7.22,7.19,5653899.0,40888439.0
2016-11-08,7.3,7.31,7.29,7.2,5252890.0,38140889.0
2016-11-07,7.26,7.32,7.28,7.11,4686570.0,34069336.0
2016-11-04,7.3,7.33,7.21,7.18,5453513.0,39543142.0
2016-11-03,7.25,7.35,7.28,7.15,9787831.0,70997980.0
2016-11-02,7.5,7.52,7.26,7.23,13264367.0,97696077.0
