date,open,high,close,low,volume,amount
2017-02-07,29.08,29.55,29.09,28.91,1919120.0,55989048.0
2017-02-06,28.0,29.15,29.03,28.0,2582623.0,74623692.0
2017-02-03,28.86,28.86,28.42,28.22,1316641.0,37458555.0
2017-01-26,28.84,28.9,28.75,28.69,1485235.0,42759917.0
2017-01-25,28.8,29.39,28.85,28.63,2749416.0,79589158.0
2017-01-24,28.0,28.8,28.8,27.93,2326835.0,66139299.0
2017-01-23,28.0,28.23,28.14,27.78,1633337.0,45792334.0
2017-01-20,27.27,28.17,27.9,27.27,2681966.0,74708078.0
2017-01-19,27.1,27.3,27.09,26.62,1649522.0,44631986.0
2017-01-18,27.7,27.85,27.22,27.2,1260936.0,34662470.0
2017-01-17,26.78,27.85,27.68,26.52,1560692.0,42447540.0
2017-01-16,28.55,28.55,27.1,25.8,3091642.0,85098435.0
2017-01-13,29.21,29.5,28.67,28.62,2431874.0,70586511.0
2017-01-12,29.56,30.16,29.21,29.18,2310358.0,68565365.0
2017-01-11,31.06,31.06,29.7,29.67,3218206.0,97435323.0
2017-01-10,31.0,31.38,31.0,30.7,3332813.0,103350989.0
2017-01-09,30.15,31.14,31.0,30.15,3901384.0,119868641.0
2017-01-06,30.48,30.61,30.14,29.9,3236034.0,97990846.0
2017-01-05,30.88,31.25,30.52,30.52,3961008.0,122011709.0
2017-01-04,30.88,31.25,30.85,30.56,3963930.0,122452390.0
2017-01-03,30.51,31.29,30.85,30.09,5035009.0,154582842.0
2016-12-30,30.6,30.86,30.48,30.31,2459126.0,75027711.0
2016-12-29,30.18,31.24,30.6,29.73,5336614.0,163297696.0
2016-12-28,30.49,31.49,30.13,29.95,5388800.0,166423931.0
2016-12-27,30.47,31.65,30.43,29.8,6365029.0,194511261.0
2016-12-26,28.02,28.9,28.87,27.73,2076860.0,58638962.0
2016-12-23,27.52,28.97,28.3,27.52,2264888.0,64371021.0
2016-12-22,28.32,28.99,28.36,28.22,2705050.0,77267977.0
2016-12-21,28.09,28.54,28.39,28.06,2130716.0,60435500.0
2016-12-20,28.1,28.44,28.04,27.85,2056733.0,57756359.0
2016-12-19,27.55,28.36,28.13,27.37,3450467.0,96631847.0
2016-12-16,26.83,27.86,27.56,26.71,2761236.0,75724439.0
2016-12-15,26.26,27.15,26.88,26.11,3041219.0,81397445.0
2016-12-14,26.3,26.95,26.29,26.17,4575083.0,121403939.0
2016-12-13,26.5,26.5,26.11,25.66,2575417.0,67301602.0
2016-12-12,28.35,29.0,26.48,26.28,4006492.0,111440989.0
2016-12-09,27.99,28.21,27.87,27.75,1874783.0,52458722.0
2016-12-08,28.51,28.69,28.03,28.0,1324659.0,37548549.0
2016-12-07,27.93,28.6,28.54,27.84,2197660.0,62280458.0
2016-12-06,27.5,28.4,27.93,27.5,1805882.0,50614057.0
2016-12-05,27.7,28.18,27.87,27.5,1929085.0,53873276.0
2016-12-02,29.33,29.33,28.1,28.01,2768406.0,79062651.0
2016-12-01,28.71,29.31,29.13,28.65,1728536.0,50279722.0
2016-11-30,29.0,29.25,28.88,28.56,2306724.0,66696283.0
2016-11-29,29.5,29.95,29.17,29.12,2987240.0,88510207.0
2016-11-28,30.26,30.71,29.85,29.85,3788590.0,114094324.0
2016-11-25,30.91,31.16,30.73,30.02,2741325.0,83438838.0
2016-11-24,30.83,31.51,31.11,30.83,2662935.0,83044574.0
2016-11-23,31.73,31.94,31.08,31.02,3174937.0,99789589.0
2016-11-22,30.92,32.3,31.74,30.92,4898547.0,155490408.0
2016-11-21,31.5,31.55,31.31,30.88,3690384.0,114940169.0
2016-11-18,32.5,32.99,31.6,31.53,7411935.0,239014597.0
2016-11-17,31.5,32.18,31.81,31.03,4155833.0,132137073.0
2016-11-16,31.5,32.19,31.6,31.28,5708828.0,180870183.0
2016-11-15,30.06,32.88,31.69,30.06,11149228.0,354805918.0
2016-11-14,30.29,30.7,30.49,30.17,3018481.0,91828999.0
2016-11-11,29.72,30.98,30.37,29.6,7797807.0,236847661.0
2016-11-10,29.5,29.7,29.6,29.33,2655129.0,78324975.0
2016-11-09,29.85,30.0,29.06,28.93,3501958.0,103323121.0
2016-11-08,29.63,30.06,29.69,29.58,2331684.0,69422685.0
2016-11-07,30.21,30.45,29.68,29.5,3216812.0,96390596.0
2016-11-04,30.51,30.88,30.22,30.13,2564188.0,78022466.0
2016-11-03,30.25,30.9,30.57,30.19,3389515.0,103647399.0
2016-11-02,30.63,31.23,30.57,30.43,3640724.0,111514885.0
2016-11-01,30.1,30.99,30.88,29.91,6180052.0,188893418.0
2016-10-31,29.45,29.92,29.82,29.4,2667444.0,79245572.0
2016-10-28,29.77,30.28,29.65,28.98,4987451.0,147218102.0
2016-10-27,30.02,30.17,29.75,29.4,3836012.0,113791628.0
2016-10-26,30.01,30.57,30.1,29.91,3296153.0,99460016.0
2016-10-25,30.38,31.12,30.38,30.25,5109478.0,156529236.0
2016-10-24,30.02,30.25,30.15,29.5,4718570.0,141397236.0
2016-10-21,30.73,30.98,30.48,30.3,3723425.0,113749555.0
2016-10-20,31.5,31.5,30.96,30.69,4278700.0,132476587.0
2016-10-19,30.86,31.74,31.49,30.8,6651904.0,208345183.0
2016-10-18,30.1,30.9,30.85,29.85,4515315.0,137623463.0
2016-10-17,31.28,31.35,30.18,29.99,5793732.0,177261811.0
2016-10-14,31.59,32.19,31.14,30.85,6426433.0,202124590.0
2016-10-13,30.5,32.49,31.69,30.5,8861987.0,280145438.0
