date,open,high,close,low,volume,amount
2017-02-07,21.77,21.97,21.59,21.43,797073.0,17249659.0
2017-02-06,21.44,21.94,21.88,21.31,1343648.0,29218247.0
2017-02-03,21.4,21.6,21.41,20.81,1069547.0,22682932.0
2017-01-26,21.2,21.46,21.34,20.5,995852.0,21215586.0
2017-01-25,21.09,21.19,20.93,20.8,1012899.0,21313229.0
2017-01-24,20.55,21.13,20.94,20.46,1627746.0,34074483.0
2017-01-23,20.38,20.73,20.55,20.19,1597934.0,32740025.0
2017-01-20,19.62,20.26,20.06,19.58,1139633.0,22923170.0
2017-01-19,20.2,20.2,19.7,19.65,941410.0,18651405.0
2017-01-18,19.85,20.39,20.2,19.7,1482408.0,29891714.0
2017-01-17,19.45,19.94,19.85,19.13,1678128.0,32894302.0
2017-01-16,21.13,21.16,19.49,19.08,3897112.0,77429762.0
2017-01-13,21.34,21.77,21.16,20.2,2036397.0,43380581.0
2017-01-12,22.3,22.3,21.62,21.38,1560435.0,34033746.0
2017-01-11,22.71,22.71,22.11,22.1,1364817.0,30424777.0
2017-01-10,22.65,22.86,22.71,22.51,1023734.0,23242757.0
2017-01-09,22.68,22.85,22.65,22.51,1566557.0,35462637.0
2017-01-06,22.87,23.5,22.85,22.73,2412788.0,55920858.0
2017-01-05,22.84,23.22,23.0,22.84,1648732.0,37983951.0
2017-01-04,22.55,23.15,23.03,22.28,2439684.0,55331142.0
2017-01-03,22.7,22.94,22.55,22.4,1724564.0,39062468.0
2016-12-30,22.19,22.55,22.45,22.18,1654023.0,37082971.0
2016-12-29,22.5,22.73,22.18,22.03,1400721.0,31257149.0
2016-12-28,22.5,22.95,22.6,22.45,1388951.0,31528992.0
2016-12-27,22.15,22.52,22.44,22.02,1653729.0,37014351.0
2016-12-26,22.4,22.41,22.15,21.46,2310334.0,50634932.0
2016-12-23,23.26,23.56,22.43,22.0,2548114.0,58428587.0
2016-12-22,23.07,23.7,23.2,22.92,2793736.0,65240326.0
2016-12-21,22.78,23.11,22.91,22.78,1203378.0,27635860.0
2016-12-20,22.78,23.11,22.88,22.65,1439858.0,32974962.0
2016-12-19,22.8,23.27,22.88,22.55,2379067.0,54535877.0
2016-12-16,22.17,23.11,22.71,22.17,2347241.0,53397996.0
2016-12-15,22.1,22.98,22.46,21.86,2408755.0,54477440.0
2016-12-14,22.11,22.76,22.2,21.7,3083140.0,68652222.0
2016-12-13,22.37,22.95,22.13,21.07,3847527.0,84895846.0
2016-12-12,24.32,24.37,22.93,22.5,4339169.0,101576399.0
2016-12-09,24.11,24.52,24.42,24.11,2052527.0,49930001.0
2016-12-08,24.81,25.16,24.3,24.2,3606287.0,88630706.0
2016-12-07,23.99,24.97,24.8,23.86,4419010.0,108591822.0
2016-12-06,23.9,24.17,23.85,23.8,1544392.0,36963421.0
2016-12-05,22.8,24.06,23.95,22.75,2889008.0,68193553.0
2016-12-02,24.08,24.27,23.43,23.38,3402562.0,81018545.0
2016-12-01,23.87,24.14,24.08,23.72,3360137.0,80406791.0
2016-11-30,23.95,24.44,23.98,23.8,3333032.0,80101445.0
2016-11-29,24.0,24.64,24.07,23.86,3563162.0,86375623.0
2016-11-28,24.18,25.0,24.34,23.77,5894884.0,143097719.0
2016-11-25,25.12,25.51,24.23,23.75,10181769.0,248236484.0
2016-11-24,25.42,26.69,25.63,25.16,9330953.0,242228789.0
2016-11-23,25.91,26.13,25.26,25.25,7506194.0,192841026.0
2016-11-22,25.89,26.39,26.15,25.51,10430021.0,269722486.0
2016-11-21,25.24,26.87,26.02,25.05,17790399.0,459486409.0
2016-11-18,22.53,24.94,24.94,22.4,10004991.0,238905859.0
2016-11-17,22.85,22.88,22.67,22.0,2160533.0,48816404.0
2016-11-16,22.94,23.1,23.0,22.18,5097852.0,115213072.0
2016-11-15,23.02,23.33,22.95,22.75,3533440.0,81513636.0
2016-11-14,22.7,23.29,23.03,22.7,3301889.0,75915208.0
2016-11-11,22.54,23.79,22.8,22.38,4575626.0,105461049.0
2016-11-10,21.7,22.59,22.55,21.7,4234319.0,93815688.0
2016-11-09,22.26,22.3,21.63,21.5,3362848.0,73387454.0
2016-11-08,22.5,22.65,22.25,22.09,2274217.0,50727874.0
2016-11-07,22.55,22.9,22.38,22.25,2709303.0,60880722.0
2016-11-04,22.77,23.34,22.62,22.54,3841247.0,87578653.0
2016-11-03,22.22,23.13,22.99,22.22,7865547.0,179852903.0
2016-11-02,22.47,22.5,22.3,22.19,3196725.0,71474032.0
2016-11-01,21.9,22.6,22.5,21.9,5517421.0,123717647.0
2016-10-31,21.44,22.3,21.96,20.9,3603693.0,78797127.0
2016-10-28,21.41,21.64,21.46,21.41,2337004.0,50317852.0
2016-10-27,21.18,21.66,21.42,21.08,2019440.0,43291075.0
2016-10-26,21.8,21.88,21.18,21.14,2566294.0,54959397.0
2016-10-25,21.85,22.1,21.8,21.62,2302289.0,50327512.0
2016-10-24,21.39,22.05,21.9,21.21,4038015.0,87922266.0
2016-10-21,21.01,21.33,21.32,20.66,1940037.0,40908370.0
2016-10-20,21.27,21.29,21.09,20.95,1433856.0,30293339.0
2016-10-19,21.18,21.3,21.14,20.85,1596350.0,33722169.0
2016-10-18,20.88,21.28,21.2,20.7,2207615.0,46498972.0
2016-10-17,21.3,21.55,20.7,20.67,2649934.0,55981868.0
2016-10-14,22.28,22.28,21.3,21.1,4439808.0,95251764.0
2016-10-13,22.05,22.44,22.15,21.9,2560012.0,56954341.0
2016-10-12,22.38,22.45,22.1,21.85,2791217.0,61564361.0
2016-10-11,21.8,22.86,22.36,21.6,4509843.0,100559926.0
2016-10-10,21.62,21.96,21.84,21.51,2656732.0,57665660.0
2016-09-30,21.18,21.38,21.3,21.01,1179200.0,25017468.0
2016-09-29,20.62,21.87,21.18,20.62,3618546.0,76986443.0
2016-09-28,20.7,20.99,20.62,20.5,1930406.0,40002463.0
2016-09-27,20.79,20.79,20.66,20.45,2952863.0,60750261.0
2016-09-26,21.68,21.95,20.6,20.4,4783775.0,100967897.0
2016-09-23,22.61,22.8,21.9,21.71,3317019.0,73475957.0
2016-09-22,22.67,22.8,22.58,22.2,3517459.0,78903145.0
2016-09-21,22.0,22.9,22.45,21.8,4422751.0,99432249.0
2016-09-20,22.48,22.64,21.9,21.7,3405995.0,74865398.0
2016-09-19,22.26,22.72,22.48,22.08,3336353.0,74874023.0
2016-09-14,21.61,22.69,22.31,21.4,5057651.0,112163921.0
2016-09-13,21.74,22.44,21.76,21.32,7612573.0,166076689.0
2016-09-12,22.9,22.9,21.47,21.18,8183930.0,179846745.0
2016-09-09,22.44,24.28,23.22,22.07,9279876.0,217002123.0
2016-09-08,20.7,22.44,22.39,20.45,6014473.0,128297555.0
2016-09-07,20.17,21.39,20.78,20.02,5340289.0,111334806.0
2016-09-06,19.51,20.3,20.17,19.51,4267866.0,85354311.0
2016-09-05,19.81,19.89,19.75,19.49,2398476.0,47138731.0
2016-09-02,19.4,20.38,19.74,19.25,7071450.0,140369607.0
2016-09-01,18.85,19.42,19.36,18.85,4493344.0,86311260.0
2016-08-31,19.01,19.3,18.9,18.87,2471682.0,47020204.0
2016-08-30,19.44,19.49,18.9,18.8,2694316.0,51218417.0
2016-08-29,18.96,19.45,19.2,18.7,2043805.0,39112954.0
2016-08-26,19.18,19.39,18.97,18.91,2379090.0,45512887.0
2016-08-25,19.06,19.32,19.25,18.61,3071034.0,58425378.0
2016-08-24,19.08,19.5,19.16,18.93,3998058.0,76562264.0
2016-08-23,18.25,19.49,19.28,18.01,5131185.0,98128455.0
2016-08-22,18.95,19.67,18.62,18.62,3616797.0,69892615.0
2016-08-19,19.02,19.02,18.87,18.72,1670300.0,31553397.0
2016-08-18,19.35,19.35,19.03,18.99,2818042.0,53875867.0
2016-08-17,19.13,19.34,19.21,18.87,4087946.0,77955690.0
2016-08-16,18.63,19.5,19.12,18.6,6765630.0,129262507.0
2016-08-15,18.52,19.17,18.8,18.26,6500563.0,121584216.0
2016-08-12,17.7,18.7,18.63,17.7,6959162.0,128415712.0
2016-08-11,18.1,18.1,17.7,17.63,1794984.0,31995465.0
2016-08-10,18.0,18.15,18.05,17.8,2508773.0,45105364.0
2016-08-09,17.52,18.08,17.96,17.52,2595808.0,46479526.0
2016-08-08,17.8,17.9,17.51,17.0,2826106.0,49128337.0
2016-08-05,18.11,18.15,17.77,17.66,2213664.0,39571145.0
2016-08-04,17.8,18.12,17.99,17.8,2334009.0,41944576.0
2016-08-03,17.79,18.08,17.89,17.62,2745991.0,49019719.0
2016-08-02,17.44,17.96,17.91,17.11,3617064.0,63565693.0
2016-08-01,18.09,18.09,17.4,17.0,6818684.0,118345521.0
2016-07-29,18.41,19.11,18.2,18.2,4832467.0,90164836.0
2016-07-28,18.49,18.98,18.42,18.25,5967186.0,111012474.0
2016-07-27,19.0,19.09,18.71,17.6,9759933.0,179193974.0
2016-07-26,17.99,19.1,19.0,17.88,9806877.0,183368446.0
2016-07-25,17.91,18.5,18.07,17.88,8051501.0,146352364.0
2016-07-22,17.6,18.13,17.9,17.4,7786384.0,138960001.0
2016-07-21,17.38,17.7,17.5,17.32,4715732.0,82684877.0
2016-07-20,17.15,17.59,17.46,17.11,5160948.0,90023735.0
2016-07-19,16.74,17.16,17.14,16.67,3926871.0,66604156.0
2016-07-18,16.84,16.99,16.73,16.64,2546037.0,42797729.0
2016-07-15,16.91,17.2,16.95,16.82,2654410.0,45038274.0
2016-07-14,17.1,17.14,16.91,16.75,3230487.0,54752029.0
2016-07-13,16.85,17.05,16.82,16.7,3669330.0,61844926.0
2016-07-12,16.66,16.9,16.75,16.31,3603391.0,59929652.0
2016-07-11,17.11,17.3,16.8,16.66,4041969.0,68731955.0
2016-07-08,17.05,17.16,17.02,16.85,3594595.0,61132223.0
2016-07-07,17.03,17.09,17.03,16.69,4042811.0,68239085.0
2016-07-06,16.59,17.15,17.03,16.47,4871046.0,81945987.0
2016-07-05,16.66,16.69,16.6,16.45,4159994.0,68899317.0
2016-07-04,16.29,16.68,16.55,16.11,3687797.0,60818077.0
2016-07-01,16.41,16.64,16.22,16.01,3360254.0,55072114.0
2016-06-30,16.48,16.49,16.41,16.25,3830881.0,62706442.0
2016-06-29,16.84,16.85,16.57,16.4,3668451.0,60840714.0
2016-06-28,16.71,16.75,16.74,16.44,5238239.0,86955814.0
2016-06-27,16.3,16.85,16.71,16.1,8046245.0,132949235.0
2016-06-24,16.07,16.55,16.36,15.2,9677684.0,156821855.0
2016-06-23,16.22,16.22,15.97,15.85,3816866.0,61085416.0
2016-06-22,15.6,16.26,16.21,15.3,5468437.0,87368334.0
2016-06-21,15.96,16.6,15.64,15.6,6996414.0,112884151.0
2016-06-20,15.35,15.74,15.62,15.0,3382939.0,52054068.0
2016-06-17,15.23,15.69,15.5,15.23,3131400.0,48477917.0
2016-06-16,15.45,15.65,15.23,15.08,4478439.0,68530214.0
2016-06-15,14.68,15.66,15.47,14.51,3231424.0,49239775.0
2016-06-14,14.52,14.91,14.73,14.5,2861308.0,42044272.0
2016-06-13,15.8,15.89,14.5,14.5,3132677.0,47997979.0
2016-06-08,16.0,16.09,16.0,15.8,1909677.0,30480803.0
2016-06-07,16.22,16.26,16.02,15.7,2454737.0,39203027.0
2016-06-06,15.91,16.45,16.07,15.9,2897402.0,46903883.0
2016-06-03,15.89,16.07,15.91,15.68,2841586.0,45057483.0
2016-06-02,15.9,15.9,15.9,15.55,3531898.0,55510343.0
2016-06-01,15.62,16.09,15.75,15.58,3559388.0,56361023.0
2016-05-31,14.95,15.65,15.54,14.78,3612323.0,55511606.0
2016-05-30,14.99,15.03,14.77,14.71,1726429.0,25724950.0
2016-05-27,14.9,15.05,14.93,14.75,2003664.0,29874535.0
2016-05-26,14.71,14.97,14.9,14.2,2348906.0,34254532.0
2016-05-25,14.9,15.1,14.81,14.8,2209804.0,33027866.0
2016-05-24,14.77,15.05,14.85,14.68,3395842.0,50527901.0
2016-05-23,14.63,14.85,14.65,14.51,2322734.0,34153085.0
2016-05-20,14.27,14.54,14.49,13.9,2548512.0,36573753.0
2016-05-19,13.93,14.49,14.28,13.86,3471449.0,49701654.0
2016-05-18,14.92,14.92,13.95,13.81,4062780.0,57634505.0
2016-05-17,15.19,15.4,14.95,14.91,3154232.0,47637978.0
2016-05-16,14.5,15.19,15.19,14.5,4671602.0,69432387.0
2016-05-13,14.5,14.69,14.44,14.3,2105329.0,30602306.0
2016-05-12,14.35,14.65,14.56,14.05,2893495.0,41615282.0
2016-05-11,14.99,15.25,14.75,14.75,2640980.0,39356538.0
2016-05-10,15.28,15.6,14.92,14.8,3640744.0,54684424.0
2016-05-09,16.25,16.6,15.19,15.15,8030622.0,124723344.0
2016-05-06,17.92,18.06,16.71,16.7,7113722.0,123142152.0
2016-05-05,17.74,18.09,17.86,17.63,3410909.0,60849176.0
2016-05-04,17.8,17.9,17.74,17.62,4003192.0,71070392.0
2016-05-03,17.08,17.95,17.88,16.97,4952420.0,86676352.0
2016-04-29,17.06,17.49,17.12,16.82,3450750.0,59121536.0
2016-04-28,17.58,17.65,17.1,16.69,5368444.0,91718480.0
2016-04-27,17.46,18.15,17.57,17.41,6724812.0,119864656.0
2016-04-26,17.16,17.54,17.4,17.05,4534151.0,78411096.0
2016-04-25,16.97,17.33,17.31,16.59,5493888.0,93861976.0
2016-04-22,17.03,17.32,17.12,16.59,5382406.0,91595944.0
2016-04-21,16.69,17.43,16.87,16.4,6808330.0,115270272.0
2016-04-20,18.35,18.37,16.64,16.55,9528239.0,163545024.0
2016-04-19,18.36,18.68,18.38,17.9,4759454.0,86901096.0
2016-04-18,18.61,18.61,18.38,17.5,7165879.0,129946016.0
2016-04-15,18.68,19.31,18.81,18.33,8984620.0,169564496.0
2016-04-14,18.09,18.56,18.46,17.94,7450222.0,137153792.0
2016-04-13,18.21,18.58,18.03,17.79,8904732.0,162110976.0
2016-04-12,18.13,19.35,18.2,17.73,14361590.0,266112000.0
2016-04-11,17.03,18.42,18.13,17.0,10191999.0,178901136.0
2016-04-08,16.85,17.3,17.02,16.59,6469550.0,109493896.0
2016-04-07,17.58,17.8,17.15,17.13,9270931.0,161139504.0
2016-04-06,16.89,18.58,17.95,16.67,15892393.0,277577120.0
2016-04-05,15.79,17.22,17.22,15.79,13689183.0,232748864.0
2016-04-01,15.49,15.72,15.65,15.31,5241725.0,81484144.0
2016-03-31,15.64,15.86,15.62,15.39,5646788.0,88425456.0
2016-03-30,15.08,15.53,15.53,15.02,6927250.0,105535224.0
2016-03-29,15.12,15.21,14.9,14.63,5016417.0,74685880.0
2016-03-28,15.79,15.9,15.15,14.99,5970761.0,93166544.0
2016-03-25,15.19,15.72,15.61,15.09,4424348.0,68375800.0
2016-03-24,15.55,15.67,15.36,15.29,6065005.0,93875944.0
2016-03-23,15.35,15.76,15.64,15.14,6648118.0,102363424.0
2016-03-22,15.45,15.66,15.36,15.15,7642655.0,117526616.0
2016-03-21,15.16,15.79,15.66,14.92,11433293.0,175005456.0
2016-03-18,14.87,15.31,15.03,14.6,10374266.0,154873840.0
2016-03-17,14.38,14.83,14.7,14.1,9146633.0,132790160.0
2016-03-16,14.54,14.97,14.23,13.99,10102608.0,147277776.0
2016-03-15,14.69,14.77,14.18,14.14,9340055.0,135109472.0
2016-03-14,14.58,15.32,15.11,14.24,19069536.0,280038528.0
2016-03-11,13.08,14.38,14.38,12.79,10230301.0,143004768.0
2016-03-10,13.69,13.98,13.07,13.04,3252846.0,43715116.0
2016-03-09,13.79,14.36,13.69,13.59,4842766.0,67689968.0
2016-03-08,14.24,14.24,14.03,13.26,6583739.0,91090320.0
2016-03-07,13.42,14.36,14.25,13.16,8877385.0,123331976.0
2016-03-04,13.09,14.36,13.43,13.05,14047721.0,193829920.0
2016-03-03,13.11,13.47,13.05,13.05,2483191.0,32858940.0
2016-03-02,12.49,13.11,13.11,12.33,2946960.0,37822032.0
2016-03-01,12.04,12.48,12.32,11.9,2437739.0,29763860.0
2016-02-29,13.05,13.05,11.98,11.79,3812519.0,46447552.0
2016-02-26,13.63,13.63,13.01,12.75,3502429.0,45971772.0
2016-02-25,14.72,14.72,13.26,13.26,2856251.0,39909584.0
2016-02-24,14.56,14.73,14.73,14.07,3581075.0,51807844.0
2016-02-23,14.68,14.96,14.57,14.24,3233499.0,47228736.0
2016-02-22,14.58,14.78,14.69,14.4,4032702.0,58925204.0
2016-02-19,14.24,14.59,14.39,14.24,2790648.0,40174636.0
2016-02-18,14.59,14.69,14.52,14.34,3200046.0,46410168.0
2016-02-17,14.28,14.57,14.49,14.15,3203763.0,46013896.0
2016-02-16,13.81,14.47,14.37,13.78,3408205.0,48480844.0
2016-02-15,13.43,13.89,13.75,13.04,2229116.0,30093022.0
