date,open,high,close,low,volume,amount
2017-01-26,56.4,58.0,57.98,56.4,5935385.0,340626743.0
2017-01-25,55.8,56.49,56.21,55.68,2228661.0,125211807.0
2017-01-24,56.53,56.53,55.9,55.73,2890191.0,161979711.0
2017-01-23,56.3,57.56,56.58,56.16,5134106.0,292433332.0
2017-01-20,55.01,56.23,56.15,54.85,5841834.0,326338292.0
2017-01-19,54.15,55.62,55.0,53.91,4341740.0,238881378.0
2017-01-18,54.76,55.26,54.38,54.2,2458952.0,134286455.0
2017-01-17,53.24,55.33,54.84,52.66,5185120.0,281002597.0
2017-01-16,54.45,55.5,53.95,49.02,7336424.0,398394120.0
2017-01-13,54.14,54.86,54.22,53.9,2919431.0,158413746.0
2017-01-12,55.25,55.29,54.44,54.4,3723018.0,204113126.0
2017-01-11,56.13,56.48,55.37,55.33,3600745.0,201123584.0
2017-01-10,55.1,57.15,56.13,54.82,5326818.0,297496416.0
2017-01-09,55.45,55.67,55.2,54.63,3731173.0,205471355.0
2017-01-06,56.7,56.7,55.69,55.6,4628698.0,259543252.0
2017-01-05,56.5,57.28,56.79,56.12,6541466.0,370514697.0
2017-01-04,54.28,56.97,56.89,54.02,10395329.0,583863431.0
2017-01-03,54.2,54.3,54.26,53.9,3051868.0,165278767.0
2016-12-30,54.16,54.4,54.07,53.8,3703718.0,200296090.0
2016-12-29,54.01,54.64,54.14,53.18,5175577.0,280337894.0
2016-12-28,54.69,54.87,54.09,53.8,5876127.0,318443545.0
2016-12-27,55.22,55.28,54.7,54.6,3919055.0,214840080.0
2016-12-26,55.99,55.99,55.16,54.54,5986491.0,329560617.0
2016-12-23,56.6,57.18,56.19,56.13,3848800.0,218106517.0
2016-12-22,56.59,57.34,56.8,55.33,6869111.0,386961031.0
2016-12-21,56.99,57.4,56.77,56.5,4199653.0,239028937.0
2016-12-20,58.66,58.86,56.76,56.4,6675085.0,381277938.0
2016-12-19,59.59,59.94,58.44,58.36,3481173.0,204570599.0
2016-12-16,58.99,60.66,59.59,58.83,3177593.0,189796909.0
