date,open,high,close,low,volume,amount
2017-02-07,27.74,27.74,27.62,27.02,1257067.0,34471343.0
2017-02-06,27.3,27.79,27.58,27.22,1628843.0,44838231.0
2017-02-03,27.89,27.89,27.39,27.38,1206446.0,33155382.0
2017-01-26,27.14,27.96,27.89,27.01,1545266.0,42803026.0
2017-01-25,26.81,27.04,27.01,26.52,883908.0,23700952.0
2017-01-24,26.55,26.84,26.67,26.38,2305700.0,61469920.0
2017-01-23,26.29,26.84,26.52,26.29,1981577.0,52899556.0
2017-01-20,25.51,26.51,26.51,25.51,2129405.0,55717071.0
2017-01-19,26.12,26.2,25.85,25.59,2721122.0,70521000.0
2017-01-18,26.87,26.87,26.3,26.03,1585794.0,41688927.0
2017-01-17,26.28,26.66,26.6,25.97,1828300.0,48247630.0
2017-01-16,28.2,28.31,26.28,25.55,6930017.0,185998024.0
2017-01-13,28.73,28.73,28.39,28.12,1261200.0,35795469.0
2017-01-12,29.1,29.35,28.54,28.5,2596078.0,75144688.0
2017-01-11,29.56,29.56,29.19,29.1,1407511.0,41215323.0
2017-01-10,29.16,29.56,29.39,29.1,1489983.0,43710951.0
2017-01-09,29.8,29.99,29.3,29.03,2955750.0,87347669.0
2017-01-06,29.85,30.16,29.9,29.7,2488789.0,74469264.0
2017-01-05,29.96,30.3,30.18,29.74,2120353.0,63732786.0
2017-01-04,30.55,30.87,30.18,29.91,4236094.0,128485087.0
2017-01-03,30.02,30.22,29.94,29.8,3095198.0,92723521.0
2016-12-30,30.4,30.62,29.95,29.95,2544044.0,77045143.0
2016-12-29,31.09,31.09,30.23,30.2,2439241.0,74388735.0
2016-12-28,31.55,31.87,30.81,30.8,3205759.0,99973134.0
2016-12-27,31.26,32.21,31.7,31.06,3355402.0,106533938.0
2016-12-26,31.63,31.63,31.26,30.6,2649609.0,82506088.0
2016-12-23,31.1,31.87,31.79,30.77,4780502.0,149212980.0
2016-12-22,31.25,31.4,31.15,30.8,2047302.0,63470795.0
2016-12-21,30.83,31.35,31.28,30.67,2916763.0,90462509.0
2016-12-20,30.36,31.29,30.74,30.31,2832808.0,87490438.0
2016-12-19,30.61,30.87,30.53,30.3,2454047.0,75083454.0
2016-12-16,30.25,30.64,30.61,30.06,1530502.0,46506513.0
2016-12-15,30.07,30.31,30.2,29.75,1937433.0,58265244.0
2016-12-14,29.83,30.4,30.09,29.73,2012140.0,60489773.0
2016-12-13,29.4,30.2,29.9,29.4,2627212.0,78018174.0
2016-12-12,30.69,30.73,29.91,29.81,3958736.0,119079073.0
2016-12-09,31.35,31.35,30.58,30.56,4968120.0,153640500.0
2016-12-08,31.51,32.2,31.33,31.28,3065886.0,97279945.0
2016-12-07,31.92,32.13,31.5,31.36,6652598.0,210344093.0
2016-12-06,31.81,32.6,32.21,31.5,5729456.0,183291421.0
2016-12-05,30.62,33.49,32.07,30.62,10408232.0,336132509.0
2016-12-02,30.23,30.75,30.47,29.81,4673820.0,141305199.0
2016-12-01,30.36,30.51,30.22,30.2,2149721.0,65202919.0
2016-11-30,29.74,30.44,30.36,29.7,4772471.0,143636526.0
2016-11-29,29.88,30.07,29.84,29.8,3062202.0,91734313.0
2016-11-28,29.93,30.03,29.88,29.6,2891412.0,86194574.0
2016-11-25,30.07,30.15,29.9,29.53,2622128.0,78330751.0
2016-11-24,30.15,30.3,30.1,29.76,3295961.0,98793905.0
2016-11-23,29.8,30.19,30.09,29.56,4150847.0,124095553.0
2016-11-22,29.47,29.86,29.75,29.31,2710150.0,79966280.0
2016-11-21,29.69,30.08,29.64,29.55,4707291.0,140675889.0
2016-11-18,29.34,29.8,29.69,29.28,2885234.0,85056238.0
2016-11-17,29.63,29.63,29.47,29.24,1475439.0,43289053.0
2016-11-16,29.7,29.93,29.63,29.44,1820738.0,53926915.0
2016-11-15,29.57,29.75,29.68,29.49,3412214.0,101086943.0
2016-11-14,29.43,29.6,29.49,29.33,2357992.0,69511039.0
2016-11-11,29.11,29.55,29.49,29.07,3499890.0,102921272.0
2016-11-10,29.12,29.31,29.11,29.1,2921375.0,85284079.0
2016-11-09,29.06,29.19,29.11,28.79,2598521.0,75318987.0
2016-11-08,29.63,29.67,29.18,28.91,8320105.0,242276916.0
2016-11-07,29.63,30.1,29.73,29.55,6752242.0,201111720.0
2016-11-04,29.55,29.67,29.59,29.0,3997113.0,117610301.0
2016-11-03,29.5,29.76,29.57,29.35,1974689.0,58366865.0
2016-11-02,29.57,29.93,29.55,29.31,2482426.0,73621547.0
2016-11-01,29.45,29.65,29.62,29.11,2483455.0,73115057.0
2016-10-31,29.03,29.42,29.42,29.03,1200983.0,35093988.0
2016-10-28,29.21,29.43,29.19,29.13,1210203.0,35383337.0
2016-10-27,29.54,29.54,29.2,29.07,1410086.0,41222415.0
2016-10-26,29.5,29.68,29.09,29.01,2118704.0,62301647.0
2016-10-25,29.72,29.73,29.57,29.43,1816919.0,53657946.0
2016-10-24,29.18,29.76,29.69,29.14,2251064.0,66543365.0
2016-10-21,29.37,29.59,29.34,29.0,2109442.0,61655769.0
2016-10-20,29.9,29.97,29.37,29.33,2047466.0,60799659.0
2016-10-19,29.98,30.07,29.65,29.6,2194085.0,65281357.0
2016-10-18,29.79,30.05,30.05,29.47,4688180.0,139503180.0
2016-10-17,29.21,29.84,29.79,29.1,3569806.0,105072889.0
2016-10-14,29.3,29.35,29.21,29.05,1137225.0,33127558.0
2016-10-13,29.26,29.44,29.39,29.03,2482640.0,72505689.0
2016-10-12,28.92,29.45,29.33,28.9,2194856.0,64195460.0
2016-10-11,29.43,29.43,29.0,28.95,3524223.0,102450271.0
2016-10-10,29.29,29.38,29.34,28.85,2694241.0,78581945.0
2016-09-30,28.75,29.26,28.95,28.74,2240883.0,65209452.0
2016-09-29,28.95,28.98,28.75,28.46,2719125.0,77904411.0
2016-09-28,29.4,29.4,28.91,28.52,7027504.0,202460056.0
2016-09-27,29.8,30.18,29.33,28.88,6076062.0,177856168.0
2016-09-26,30.04,30.55,29.99,29.9,3485711.0,105482471.0
2016-09-23,30.35,30.52,30.04,29.98,4148207.0,124981329.0
2016-09-22,30.5,30.55,30.4,30.3,2299613.0,69964501.0
2016-09-21,30.32,30.48,30.4,30.2,1896401.0,57618516.0
2016-09-20,30.41,30.47,30.32,30.2,1017369.0,30802581.0
2016-09-19,30.03,30.59,30.4,30.02,2254693.0,68397370.0
2016-09-14,30.08,30.53,30.02,29.9,2504333.0,75893295.0
2016-09-13,29.98,30.36,30.25,29.78,2531471.0,76198343.0
2016-09-12,30.4,30.4,29.81,29.6,4037607.0,121153509.0
2016-09-09,30.79,31.0,30.7,30.51,3624880.0,111536956.0
2016-09-08,31.5,31.5,31.04,30.9,8735317.0,272194917.0
2016-09-07,30.38,31.7,31.55,30.16,6657750.0,205239029.0
2016-09-06,30.12,30.39,30.26,29.77,1615079.0,48696048.0
2016-09-05,30.17,30.3,30.14,29.98,1601984.0,48339893.0
2016-09-02,30.16,30.25,30.09,29.92,1504353.0,45177046.0
2016-09-01,30.57,30.68,30.17,30.11,1968130.0,59962268.0
2016-08-31,30.4,30.49,30.45,29.9,2805654.0,84903778.0
2016-08-30,30.21,30.75,30.45,30.2,3103799.0,94833901.0
2016-08-29,30.15,30.48,30.2,30.01,1760844.0,53369038.0
2016-08-26,30.19,30.38,30.2,29.95,2382708.0,71792372.0
2016-08-25,30.5,30.5,30.09,29.52,3629929.0,108829194.0
2016-08-24,30.47,31.04,30.59,30.28,2197376.0,67358225.0
2016-08-23,30.46,30.78,30.35,30.27,1934858.0,59043449.0
2016-08-22,30.64,31.07,30.46,30.41,2700835.0,82990782.0
2016-08-19,30.06,30.62,30.6,30.06,2633533.0,80150967.0
