date,open,high,close,low,volume,amount
2017-02-07,346.84,347.4,343.58,343.14,2051983.0,707114116.0
2017-02-06,348.49,348.89,346.85,344.96,1568079.0,543401899.0
2017-02-03,346.0,349.18,346.85,345.0,2093643.0,727140789.0
2017-01-26,348.14,348.8,344.42,341.3,3782617.0,1303262151.0
2017-01-25,349.98,349.98,347.63,346.2,2299036.0,799259963.0
2017-01-24,351.27,352.8,350.31,346.75,2691458.0,939129474.0
2017-01-23,356.88,359.8,351.22,349.46,3258118.0,1151869289.0
2017-01-20,354.9,357.4,354.99,353.03,2134417.0,758415995.0
2017-01-19,355.0,358.48,354.72,351.7,2852392.0,1011320058.0
2017-01-18,348.88,356.77,355.08,347.21,4600570.0,1622110970.0
2017-01-17,342.6,351.5,349.13,342.0,3518838.0,1223967880.0
2017-01-16,344.13,344.8,341.47,338.8,3685545.0,1259384863.0
2017-01-13,346.98,347.39,344.87,343.88,1828248.0,631734939.0
2017-01-12,346.55,347.4,347.05,344.51,1777940.0,614822051.0
2017-01-11,348.0,348.0,345.45,343.5,2359851.0,814074636.0
2017-01-10,348.45,352.0,349.0,346.6,3172764.0,1108100804.0
2017-01-09,347.8,352.88,348.51,346.54,3540500.0,1233977973.0
2017-01-06,346.64,359.78,350.76,346.1,6809562.0,2402546296.0
2017-01-05,350.0,351.45,346.74,345.44,4170448.0,1449077676.0
2017-01-04,334.62,352.17,351.91,334.6,6525738.0,2245051865.0
2017-01-03,334.28,337.0,334.56,332.81,2076389.0,695005298.0
2016-12-30,326.61,335.29,334.15,326.61,3468767.0,1152982239.0
2016-12-29,324.0,327.87,327.31,323.0,2122512.0,690986078.0
2016-12-28,326.99,328.0,323.72,323.33,1787811.0,581648979.0
2016-12-27,324.51,328.8,326.16,323.5,2006229.0,655887935.0
2016-12-26,319.03,324.99,324.48,316.2,2600143.0,835811094.0
2016-12-23,323.55,324.5,320.03,319.13,3109555.0,1001068078.0
2016-12-22,328.0,328.46,325.2,324.88,1467813.0,478750707.0
2016-12-21,326.9,329.29,328.66,323.56,2471124.0,807548103.0
2016-12-20,326.04,327.0,326.48,321.81,3083159.0,1001345157.0
2016-12-19,326.0,334.37,325.96,325.61,3047187.0,1002365465.0
2016-12-16,327.0,329.88,327.58,323.58,2505126.0,818412412.0
2016-12-15,332.46,332.99,328.05,325.58,3920275.0,1285279911.0
2016-12-14,333.0,334.07,332.27,328.5,3202902.0,1062697134.0
2016-12-13,326.84,335.0,333.01,325.5,4178000.0,1384533791.0
2016-12-12,337.7,340.0,326.86,325.7,5033244.0,1667557014.0
2016-12-09,337.2,339.42,337.76,334.02,3449559.0,1162079790.0
2016-12-08,328.01,340.0,337.71,327.0,5447578.0,1825332444.0
2016-12-07,327.12,328.5,327.45,323.97,2527174.0,825849253.0
2016-12-06,316.23,326.58,326.42,316.23,3892309.0,1251764484.0
2016-12-05,319.2,324.54,315.93,315.82,4206081.0,1342647367.0
2016-12-02,321.0,323.2,321.77,319.0,3062833.0,984836869.0
2016-12-01,320.0,324.59,321.02,318.68,2794182.0,896065026.0
2016-11-30,321.22,323.3,319.08,318.45,2675237.0,855564591.0
2016-11-29,320.7,330.45,323.96,319.41,5883062.0,1911874428.0
2016-11-28,317.55,320.18,319.5,316.6,4925301.0,1568882892.0
2016-11-25,317.04,318.0,316.89,313.42,2236967.0,706042467.0
2016-11-24,313.2,317.0,316.93,311.42,3907870.0,1227937711.0
2016-11-23,311.0,313.0,312.95,309.11,3401504.0,1058266299.0
2016-11-22,310.3,310.45,308.87,308.37,2642427.0,816561740.0
2016-11-21,311.02,311.66,309.5,308.37,2608384.0,807014528.0
2016-11-18,311.16,311.8,310.0,309.88,1937769.0,601883505.0
