date,open,high,close,low,volume,amount
2016-09-06,17.79,18.06,18.03,17.6,4981996.0,88795763.0
2016-09-05,17.99,18.28,17.92,17.87,3661779.0,66098355.0
2016-09-02,18.04,18.19,17.91,17.88,3053986.0,55021798.0
2016-09-01,18.05,18.38,18.22,17.93,4730281.0,85955812.0
2016-08-31,18.01,18.07,18.0,17.81,1897959.0,34013032.0
2016-08-30,18.1,18.1,18.0,17.89,1882287.0,33840445.0
2016-08-29,17.91,18.08,18.02,17.82,2266243.0,40764142.0
2016-08-26,17.99,18.08,17.92,17.89,2493104.0,44797005.0
2016-08-25,18.15,18.15,17.82,17.68,3788830.0,67576333.0
2016-08-24,18.01,18.26,18.16,18.0,2831667.0,51343254.0
2016-08-23,18.07,18.17,17.95,17.85,3243495.0,58423174.0
2016-08-22,18.68,18.69,18.07,18.05,5008243.0,91699624.0
2016-08-19,18.35,18.78,18.69,18.18,7394344.0,137029057.0
2016-08-18,18.27,18.44,18.33,18.16,4513355.0,82453963.0
2016-08-17,18.48,18.48,18.28,18.19,4996271.0,91402866.0
2016-08-16,18.16,18.6,18.48,18.11,8021253.0,147320666.0
2016-08-15,17.9,18.28,18.1,17.53,8286603.0,149095946.0
2016-08-12,17.62,17.72,17.71,17.55,2485448.0,43881168.0
2016-08-11,17.89,17.9,17.64,17.58,2742988.0,48636876.0
2016-08-10,18.15,18.15,17.89,17.8,3720788.0,66884455.0
2016-08-09,17.84,18.09,18.05,17.8,3897149.0,69806784.0
2016-08-08,17.77,17.88,17.84,17.22,3501156.0,61408582.0
2016-08-05,18.11,18.29,17.76,17.75,3120896.0,56105213.0
2016-08-04,17.87,18.22,18.12,17.81,3182443.0,57428756.0
2016-08-03,17.88,18.0,17.92,17.66,2683563.0,47901354.0
2016-08-02,17.73,17.92,17.9,17.61,2319825.0,41263379.0
2016-08-01,18.06,18.25,17.73,17.5,4323120.0,76530666.0
2016-07-29,18.35,18.45,18.06,18.01,3923503.0,71326083.0
2016-07-28,18.73,19.01,18.39,18.0,5932155.0,109304803.0
2016-07-27,20.03,20.3,18.75,18.52,9137230.0,177899598.0
2016-07-26,19.89,20.12,20.05,19.89,3395787.0,67940182.0
2016-07-25,20.13,20.18,19.95,19.9,4107558.0,82148599.0
2016-07-22,20.25,20.38,20.11,20.07,5278865.0,106627797.0
2016-07-21,20.29,20.55,20.3,20.0,6437703.0,130483187.0
2016-07-20,20.42,20.45,20.2,20.1,5033514.0,102154424.0
2016-07-19,20.28,20.4,20.35,19.96,5391539.0,108813717.0
2016-07-18,19.98,20.33,20.25,19.81,5582999.0,112566082.0
2016-07-15,20.08,20.24,19.98,19.92,4546681.0,91000274.0
2016-07-14,20.4,20.72,20.19,20.04,8545510.0,174512143.0
2016-07-13,20.16,20.42,20.3,19.92,7892685.0,159443777.0
2016-07-12,19.89,20.03,20.0,19.48,5344955.0,105891675.0
2016-07-11,20.2,20.2,19.85,19.85,4863584.0,97214511.0
2016-07-08,20.1,20.23,20.08,19.9,4491197.0,90162971.0
2016-07-07,20.28,20.36,20.08,19.85,7104775.0,142302052.0
2016-07-06,20.43,20.43,20.22,20.05,6390837.0,129125394.0
2016-07-05,20.39,21.15,20.6,20.09,12348910.0,253925525.0
2016-07-04,19.62,20.49,20.4,19.6,9389869.0,188693530.0
2016-07-01,20.08,20.11,19.82,19.8,5375254.0,107121349.0
2016-06-30,20.35,20.46,19.99,19.9,7704599.0,154577873.0
2016-06-29,20.11,21.22,20.27,20.11,13889599.0,287066981.0
2016-06-28,19.38,20.2,20.12,19.3,12049403.0,239721842.0
2016-06-27,18.81,19.45,19.41,18.8,6157751.0,118789724.0
2016-06-24,19.5,19.65,19.07,18.3,8197502.0,156803434.0
2016-06-23,19.25,19.78,19.65,19.1,9703798.0,190035290.0
2016-06-22,18.88,19.12,19.1,18.81,4890603.0,92717759.0
2016-06-21,19.29,19.38,18.97,18.88,4679224.0,89554435.0
2016-06-20,19.25,19.38,19.13,18.9,5092301.0,97127231.0
2016-06-17,19.38,19.85,19.45,19.32,5563723.0,109003374.0
2016-06-16,19.63,19.88,19.34,19.25,6135423.0,119467853.0
2016-06-15,18.96,20.06,19.81,18.81,6923410.0,135915921.0
2016-06-14,19.08,19.34,19.14,18.99,4496014.0,86031859.0
2016-06-13,20.05,20.18,19.13,19.09,7242809.0,143488833.0
2016-06-08,20.72,20.73,20.37,20.08,5666191.0,115728628.0
2016-06-07,20.79,20.94,20.6,20.49,6115045.0,126413622.0
2016-06-06,21.1,21.17,20.87,20.74,6506857.0,136472227.0
2016-06-03,21.17,21.35,21.11,20.91,9522487.0,201449464.0
2016-06-02,20.82,21.27,21.26,20.77,9763991.0,205990156.0
2016-06-01,21.27,21.33,21.04,20.9,11337687.0,239601468.0
2016-05-31,20.18,21.37,21.24,20.13,13681694.0,286531234.0
2016-05-30,20.13,20.67,20.41,19.83,7058101.0,143685619.0
2016-05-27,20.08,20.77,20.34,20.08,7095175.0,145459328.0
2016-05-26,20.24,20.42,20.18,19.6,6430691.0,128407296.0
2016-05-25,20.49,20.92,20.23,20.21,8154139.0,167438685.0
2016-05-24,21.37,21.47,20.66,20.63,14285734.0,301561119.0
2016-05-23,20.07,20.36,20.28,19.88,7469705.0,150396952.0
2016-05-20,19.48,20.0,20.0,19.36,6388464.0,125934861.0
2016-05-19,19.88,20.37,20.01,19.83,6348525.0,127598901.0
2016-05-18,20.78,20.92,19.83,19.48,7911960.0,160213758.0
2016-05-17,21.37,21.58,21.12,20.74,7045371.0,149348880.0
2016-05-16,20.82,21.1,21.08,20.59,4237070.0,88728194.0
2016-05-13,20.77,21.22,20.86,20.59,4746191.0,99362003.0
2016-05-12,21.39,21.39,20.78,20.31,6458030.0,133926044.0
2016-05-11,22.13,22.32,21.36,21.27,6707360.0,145295231.0
2016-05-10,21.96,22.41,22.07,21.82,4780797.0,105966840.0
2016-05-09,23.07,23.4,22.04,21.77,11270617.0,253048992.0
2016-05-06,23.79,24.96,23.9,23.73,18749700.0,457146880.0
2016-05-05,23.93,23.93,23.73,23.47,5429192.0,128634192.0
2016-05-04,23.77,23.99,23.72,23.59,7885262.0,188094256.0
2016-05-03,23.47,23.87,23.83,23.12,7489116.0,177394528.0
2016-04-29,22.98,23.45,23.13,22.98,4723803.0,109817424.0
2016-04-28,23.65,23.92,23.46,22.85,8296774.0,193862000.0
2016-04-27,24.16,24.42,23.93,23.86,8598864.0,207173216.0
2016-04-26,23.72,23.93,23.82,23.42,6231567.0,147985712.0
2016-04-25,23.92,23.94,23.8,23.37,6843067.0,162480272.0
2016-04-22,23.27,23.75,23.73,23.05,7424786.0,174314080.0
2016-04-21,23.67,24.36,23.42,23.27,10292324.0,245615232.0
2016-04-20,26.08,26.08,23.83,23.27,16731289.0,409982112.0
2016-04-19,25.79,25.93,25.82,25.27,10138683.0,260753952.0
2016-04-18,25.77,25.77,25.55,25.25,9814068.0,250819456.0
2016-04-15,26.31,26.59,26.05,25.78,11864178.0,309983936.0
2016-04-14,26.52,26.66,26.32,25.7,16121334.0,421357344.0
2016-04-13,26.39,27.27,26.24,26.19,19530766.0,521687488.0
2016-04-12,26.4,26.77,26.14,25.77,12553035.0,328062880.0
2016-04-11,26.15,27.44,26.67,26.08,21590280.0,578889600.0
2016-04-08,25.52,26.13,25.87,25.05,13688634.0,351760000.0
2016-04-07,27.06,27.22,25.8,25.77,21359756.0,559763072.0
2016-04-06,26.9,27.47,26.98,26.72,18193960.0,492258432.0
2016-04-05,25.98,27.57,27.34,25.98,24171128.0,653087616.0
2016-04-01,26.71,26.75,26.15,25.67,17432098.0,455642688.0
2016-03-31,25.87,27.77,26.88,25.75,34039648.0,914514496.0
2016-03-30,24.85,25.82,25.75,24.59,16209416.0,409408928.0
2016-03-29,24.84,25.32,24.61,24.17,13563895.0,336051680.0
2016-03-28,26.49,26.92,25.49,25.47,15868179.0,415151648.0
2016-03-25,25.32,26.27,25.97,25.32,12651050.0,327316160.0
2016-03-24,26.75,26.75,25.65,25.53,23822000.0,624350080.0
2016-03-23,26.68,27.12,27.0,26.5,18974064.0,510302816.0
2016-03-22,27.0,27.18,26.68,26.49,24830116.0,667206720.0
2016-03-21,26.17,27.93,27.53,25.82,36653400.0,986550848.0
2016-03-18,25.57,26.95,26.05,25.37,34330192.0,899288128.0
2016-03-17,24.4,25.55,25.54,23.77,25637706.0,637888576.0
2016-03-16,25.74,25.77,24.29,23.79,22102732.0,543595264.0
2016-03-15,25.58,25.96,25.17,24.97,16418618.0,417291776.0
2016-03-14,24.97,26.17,25.85,24.77,26823816.0,686844160.0
2016-03-11,23.6,24.96,24.44,22.77,20610588.0,499967488.0
2016-03-10,25.17,26.17,24.16,23.77,28419932.0,715394816.0
2016-03-09,23.97,26.73,25.26,23.48,36075184.0,915025984.0
2016-03-08,23.97,24.53,24.53,22.21,19569978.0,460790112.0
2016-03-07,23.43,24.47,23.87,23.43,14014074.0,337134400.0
2016-03-04,24.47,25.22,23.18,22.77,20406544.0,490876928.0
2016-03-03,24.09,26.25,24.68,24.08,26051578.0,654214272.0
2016-03-02,23.15,25.22,24.57,23.08,25298368.0,610448768.0
2016-03-01,21.67,23.54,23.54,21.05,26707628.0,603990848.0
2016-02-29,23.62,24.16,21.4,21.26,20057468.0,442047520.0
2016-02-26,24.52,25.18,23.62,23.08,21496820.0,518374400.0
2016-02-25,26.97,27.15,25.18,25.18,32066816.0,830707968.0
2016-02-24,26.5,29.37,27.98,26.47,46874424.0,1328778880.0
2016-02-23,26.77,27.82,26.71,25.89,20642384.0,556481088.0
2016-02-22,26.63,28.03,27.17,26.48,25825296.0,706838656.0
2016-02-19,27.76,27.76,26.81,26.3,34588732.0,938306816.0
2016-02-18,25.02,27.18,27.18,24.78,28800976.0,760984832.0
2016-02-17,24.85,25.02,24.71,24.04,18703188.0,459238752.0
2016-02-16,23.53,25.46,24.87,23.52,22873444.0,561346944.0
2016-02-15,22.17,23.94,23.26,22.02,12545707.0,291136160.0
2016-02-05,23.83,24.47,23.39,23.17,17678796.0,423164256.0
2016-02-04,23.15,24.86,23.99,22.97,26620884.0,637031808.0
2016-02-03,21.56,23.93,23.31,20.3,24637346.0,543875456.0
2016-02-02,21.18,22.17,21.82,21.18,16820224.0,366269472.0
