date,open,high,close,low,volume,amount
2017-01-26,15.06,15.24,15.18,15.0,2479721.0,37522617.0
2017-01-25,14.85,15.17,15.05,14.78,2901083.0,43441083.0
2017-01-24,15.34,15.34,14.84,14.83,4231976.0,63821728.0
2017-01-23,14.66,15.46,15.27,14.66,8389361.0,127734443.0
2017-01-20,14.33,14.7,14.53,14.3,3759150.0,54607303.0
2017-01-19,14.35,14.47,14.29,14.1,3457606.0,49365438.0
2017-01-18,14.62,14.94,14.47,14.4,2859917.0,42134842.0
2017-01-17,14.55,14.8,14.64,14.04,6072344.0,87906806.0
2017-01-16,15.21,15.68,14.58,14.0,11486917.0,169975558.0
2017-01-13,15.35,15.71,15.55,15.25,4996294.0,77683327.0
2017-01-12,15.2,15.44,15.35,15.18,3699303.0,56591807.0
2017-01-11,15.58,15.72,15.22,15.22,4940399.0,76122415.0
2017-01-10,15.82,15.9,15.63,15.58,4211765.0,65985086.0
2017-01-09,15.75,16.12,15.81,15.75,5138600.0,81807794.0
2017-01-06,15.72,15.8,15.75,15.64,2846163.0,44764255.0
2017-01-05,15.58,15.93,15.72,15.5,4918071.0,77501912.0
2017-01-04,15.52,15.68,15.55,15.3,5544401.0,85593081.0
2017-01-03,15.5,15.83,15.54,15.43,4814323.0,75266637.0
2016-12-30,15.18,15.49,15.45,15.16,3520505.0,54179003.0
2016-12-29,15.25,15.43,15.2,15.1,4251000.0,64778626.0
2016-12-28,15.66,15.66,15.34,15.3,3479705.0,53797644.0
2016-12-27,15.75,15.75,15.45,15.37,6016600.0,93249214.0
2016-12-26,15.98,15.98,15.75,15.5,5297269.0,82931457.0
2016-12-23,15.86,16.11,16.06,15.86,5417905.0,86645002.0
2016-12-22,16.75,16.79,15.99,15.77,11832292.0,192281767.0
2016-12-21,16.62,17.01,16.75,16.49,8290642.0,138743615.0
2016-12-20,16.81,16.9,16.52,16.37,8302140.0,137383083.0
2016-12-19,16.21,17.12,16.74,16.12,16300415.0,273144159.0
2016-12-16,16.06,16.68,16.31,15.89,9158214.0,149680889.0
2016-12-15,15.9,16.5,16.05,15.8,9399451.0,152529927.0
2016-12-14,15.4,16.08,16.03,15.16,11698820.0,184287865.0
2016-12-13,15.7,15.74,15.4,14.86,11209234.0,170461197.0
2016-12-12,16.25,16.66,15.49,15.46,15279833.0,245918344.0
2016-12-09,16.29,16.8,16.28,16.16,16659325.0,274999737.0
2016-12-08,15.68,16.66,16.28,15.58,24086093.0,391606730.0
2016-12-07,15.0,15.84,15.74,15.0,16559674.0,256555594.0
2016-12-06,15.05,15.13,14.95,14.77,3817409.0,57002570.0
2016-12-05,15.2,15.2,15.0,14.69,6567433.0,97911015.0
2016-12-02,15.31,15.45,15.21,15.01,4940217.0,75199837.0
2016-12-01,15.1,15.46,15.29,15.05,6745907.0,102937810.0
2016-11-30,15.01,15.16,15.03,14.8,5530894.0,82979460.0
2016-11-29,15.11,15.17,14.92,14.85,8746881.0,131489295.0
2016-11-28,15.3,15.43,15.11,15.03,8004457.0,121888862.0
2016-11-25,15.25,15.32,15.25,14.81,4898192.0,73856854.0
2016-11-24,15.65,15.75,15.24,14.95,13640382.0,209027586.0
