date,open,high,close,low,volume,amount
2016-11-09,15.24,15.51,15.1,14.78,23254332.0,352298801.0
2016-11-08,14.77,15.35,15.34,14.63,24445096.0,369205083.0
2016-11-07,14.9,15.18,14.76,14.7,15685393.0,233686755.0
2016-11-04,14.53,15.92,14.9,14.5,33377511.0,504811965.0
2016-11-03,14.3,14.74,14.64,14.11,18479478.0,267759921.0
2016-11-02,14.25,14.58,14.41,14.09,13732114.0,197304058.0
2016-11-01,14.07,14.25,14.25,14.03,5607152.0,79371919.0
2016-10-31,14.13,14.18,14.08,13.85,5392271.0,75449214.0
2016-10-28,14.33,14.45,14.12,14.12,7772880.0,110749727.0
2016-10-27,14.33,14.46,14.36,14.26,6937419.0,99610456.0
2016-10-26,14.71,14.73,14.37,14.3,8905120.0,128893231.0
2016-10-25,14.81,14.94,14.64,14.6,8861250.0,130298712.0
2016-10-24,14.78,14.91,14.77,14.6,8666532.0,127810236.0
2016-10-21,14.86,14.92,14.75,14.5,11613090.0,170756177.0
2016-10-20,14.72,15.1,14.93,14.68,14644916.0,218877800.0
2016-10-19,14.79,14.87,14.73,14.63,9587635.0,141165918.0
2016-10-18,14.56,15.0,14.79,14.54,17503630.0,258792562.0
2016-10-17,14.51,15.08,14.68,14.44,25425347.0,377012952.0
2016-10-14,14.41,14.51,14.5,14.16,9986003.0,142918733.0
2016-10-13,14.31,14.46,14.46,14.23,10157822.0,145991555.0
2016-10-12,14.31,14.42,14.33,14.19,7457360.0,106642940.0
2016-10-11,14.2,14.56,14.45,14.15,12446037.0,179210133.0
2016-10-10,13.93,14.24,14.16,13.85,8281197.0,116467547.0
2016-09-30,13.75,13.88,13.87,13.67,4929015.0,67785214.0
2016-09-29,13.95,14.01,13.77,13.76,5749113.0,79916553.0
2016-09-28,13.9,14.06,13.95,13.75,6684591.0,92833096.0
2016-09-27,13.96,14.09,13.91,13.58,9654233.0,133012800.0
2016-09-26,14.32,14.58,14.01,13.99,12687962.0,182232756.0
2016-09-23,14.53,14.65,14.41,14.3,15668467.0,226453762.0
2016-09-22,14.22,15.3,14.61,14.12,24632546.0,361032439.0
2016-09-21,14.09,14.22,14.15,14.0,8897891.0,125637495.0
2016-09-20,14.1,14.15,14.04,13.85,6654829.0,93115322.0
2016-09-19,14.04,14.15,14.01,13.92,6918684.0,96878060.0
2016-09-14,13.9,14.01,13.9,13.79,7337459.0,102116313.0
2016-09-13,13.58,13.97,13.9,13.53,10172231.0,139909106.0
2016-09-12,13.6,13.7,13.5,13.45,7330897.0,99470798.0
2016-09-09,14.19,14.19,13.95,13.92,8707900.0,121979272.0
2016-09-08,13.78,14.24,14.21,13.74,16430610.0,230613435.0
2016-09-07,13.72,13.83,13.73,13.68,7070969.0,97335270.0
2016-09-06,13.59,13.75,13.75,13.42,7514999.0,102215109.0
2016-09-05,13.63,13.78,13.6,13.55,5618272.0,76742526.0
2016-09-02,13.53,13.63,13.58,13.43,4447624.0,60178944.0
2016-09-01,13.7,13.71,13.51,13.51,4099497.0,55876559.0
2016-08-31,13.69,13.73,13.69,13.58,4071092.0,55587984.0
2016-08-30,13.61,13.75,13.69,13.61,4059487.0,55577650.0
2016-08-29,13.6,13.74,13.6,13.56,4374120.0,59700785.0
2016-08-26,13.81,13.91,13.61,13.59,7919542.0,108763546.0
2016-08-25,13.85,13.86,13.72,13.58,8168810.0,111873393.0
2016-08-24,13.92,14.09,13.96,13.88,6376385.0,89057080.0
2016-08-23,13.9,14.05,13.88,13.81,5887360.0,82126119.0
2016-08-22,14.08,14.1,13.85,13.83,7850229.0,109403800.0
2016-08-19,14.14,14.21,14.05,13.99,7689831.0,108336707.0
2016-08-18,14.18,14.37,14.14,14.1,11337088.0,161060617.0
2016-08-17,13.98,14.34,14.22,13.92,14969437.0,212686897.0
2016-08-16,13.94,14.17,14.01,13.86,9608098.0,134276332.0
2016-08-15,13.68,14.05,13.94,13.52,13896146.0,192203145.0
2016-08-12,13.51,13.79,13.7,13.51,9822724.0,134211666.0
2016-08-11,13.63,13.78,13.57,13.37,9580898.0,130164692.0
2016-08-10,13.7,13.84,13.61,13.59,6948277.0,95081968.0
2016-08-09,13.64,13.94,13.75,13.61,14180840.0,194960256.0
2016-08-08,13.28,13.87,13.73,13.15,12773471.0,174240617.0
2016-08-05,13.59,13.65,13.32,13.31,7202066.0,97011755.0
2016-08-04,13.6,13.65,13.56,13.47,4797045.0,65096336.0
2016-08-03,13.66,13.73,13.56,13.48,7487608.0,101526507.0
2016-08-02,13.55,13.78,13.64,13.51,4307100.0,58718985.0
2016-08-01,13.81,13.87,13.54,13.25,9975280.0,135318004.0
2016-07-29,14.31,14.54,13.92,13.87,9333004.0,131172669.0
2016-07-28,14.33,14.55,14.39,14.1,13452541.0,192847780.0
2016-07-27,15.26,15.3,14.33,14.1,21485780.0,316153137.0
2016-07-26,14.86,15.34,15.27,14.86,16242624.0,246521229.0
2016-07-25,14.9,15.02,14.95,14.81,7029182.0,104812898.0
2016-07-22,14.93,15.12,14.94,14.73,12116998.0,181050969.0
2016-07-21,15.06,15.25,14.96,14.91,12728918.0,191968927.0
2016-07-20,14.83,15.16,14.95,14.78,9094834.0,136587165.0
2016-07-19,14.95,14.95,14.84,14.72,9613244.0,142115762.0
2016-07-18,14.91,15.18,14.92,14.64,11975810.0,177973144.0
2016-07-15,15.21,15.29,15.02,14.98,12819987.0,193338399.0
2016-07-14,15.37,15.38,15.15,15.07,21830536.0,331600683.0
2016-07-13,14.93,15.78,15.51,14.75,30579283.0,469703001.0
2016-07-12,14.7,14.93,14.89,14.31,13620137.0,199228365.0
2016-07-11,14.61,14.98,14.81,14.61,13380347.0,198013794.0
2016-07-08,14.74,15.02,14.81,14.53,10828564.0,159836070.0
2016-07-07,14.92,15.21,14.79,14.57,13291335.0,196697723.0
2016-07-06,15.19,15.24,14.94,14.87,10705678.0,160300561.0
2016-07-05,15.01,15.43,15.17,14.92,17319751.0,263277408.0
2016-07-04,14.52,15.12,15.0,14.3,17338630.0,257199689.0
2016-07-01,14.77,15.19,14.71,14.71,13199422.0,197106738.0
2016-06-30,15.28,15.31,14.9,14.65,15880826.0,236291629.0
2016-06-29,15.42,15.55,15.19,15.05,8454334.0,257484666.0
2016-06-28,14.79,15.41,15.38,14.7,12200979.0,369735586.0
2016-06-27,14.0,14.95,14.84,14.0,8202424.0,241138578.0
2016-06-24,14.6,14.77,14.22,13.48,9982393.0,286536237.0
2016-06-23,14.84,15.09,14.6,14.43,13919529.0,411178836.0
2016-06-22,14.2,14.92,14.84,14.01,12571203.0,367370131.0
2016-06-21,14.26,14.42,14.19,14.06,7325187.0,209059158.0
2016-06-20,14.25,14.34,14.19,13.93,7301617.0,206989104.0
2016-06-17,13.78,14.42,14.37,13.63,12537804.0,354086206.0
2016-06-16,13.38,13.87,13.74,13.38,6637509.0,181729649.0
2016-06-15,12.98,13.66,13.49,12.89,6378536.0,171542862.0
2016-06-14,13.38,13.52,13.13,12.81,7585482.0,199269784.0
2016-06-13,13.73,13.96,13.38,13.33,5867711.0,160386604.0
2016-06-08,14.23,14.3,14.1,13.98,8195251.0,231749519.0
2016-06-07,14.44,14.5,14.42,14.18,8303722.0,238163282.0
2016-06-06,14.0,14.58,14.58,12.98,12403817.0,355123141.0
2016-06-03,14.07,14.17,13.94,13.83,6611795.0,185386667.0
2016-06-02,13.8,14.05,14.0,13.73,6374943.0,177460459.0
2016-06-01,13.76,13.95,13.84,13.63,7627388.0,211157738.0
2016-05-31,13.13,13.8,13.72,13.04,6908593.0,187898690.0
2016-05-30,13.17,13.17,13.13,12.82,3041494.0,79305239.0
2016-05-27,13.4,13.48,13.17,13.13,3423472.0,91484540.0
2016-05-26,13.23,13.48,13.45,13.01,5397042.0,143129039.0
2016-05-25,12.85,13.58,13.45,12.84,8493282.0,225836373.0
2016-05-24,12.88,12.89,12.88,12.5,3023901.0,76661733.0
2016-05-23,12.82,13.02,12.89,12.77,3296762.0,85249506.0
2016-05-20,12.45,12.85,12.78,12.08,3175124.0,80519263.0
2016-05-19,12.36,12.77,12.53,12.34,3098271.0,78334011.0
2016-05-18,12.64,12.68,12.42,12.08,3765735.0,93234392.0
2016-05-17,12.88,12.9,12.8,12.64,2776153.0,71052588.0
2016-05-16,12.51,13.07,12.81,12.51,2300211.0,58546844.0
2016-05-13,12.63,12.84,12.62,12.34,3005711.0,75704218.0
2016-05-12,12.48,12.76,12.76,12.17,2792420.0,69606892.0
2016-05-11,13.12,13.22,12.76,12.73,2954369.0,76974952.0
2016-05-10,12.91,13.08,12.98,12.88,2851048.0,74188048.0
2016-05-09,13.03,13.48,12.98,12.73,4792816.0,124307424.0
2016-05-06,13.95,14.17,13.33,13.23,8139387.0,224053232.0
2016-05-05,13.88,13.92,13.92,13.6,6877856.0,189864480.0
2016-05-04,13.65,14.01,13.93,13.58,6654151.0,184295456.0
2016-05-03,13.23,13.81,13.73,13.12,5352139.0,145293568.0
2016-04-29,13.18,13.35,13.23,13.08,2853268.0,75538408.0
2016-04-28,13.48,13.55,13.38,12.87,4946052.0,130089008.0
2016-04-27,13.36,13.7,13.45,13.27,4493177.0,121149904.0
2016-04-26,13.11,13.33,13.33,13.01,3661564.0,96751360.0
2016-04-25,13.11,13.11,13.07,12.72,2963823.0,76674520.0
2016-04-22,12.84,13.22,13.17,12.84,3555298.0,93059792.0
2016-04-21,12.98,13.47,12.84,12.8,5478483.0,144443200.0
2016-04-20,14.06,14.13,12.93,12.67,8355162.0,221923440.0
2016-04-19,14.07,14.09,14.0,13.79,3526817.0,98593792.0
2016-04-18,14.18,14.23,13.93,13.79,4895250.0,136997248.0
2016-04-15,14.18,14.57,14.43,14.08,10691822.0,307604544.0
2016-04-14,14.05,14.14,14.12,13.82,5761357.0,161674032.0
2016-04-13,14.17,14.42,14.0,14.0,9278024.0,264149728.0
2016-04-12,13.9,14.04,14.04,13.58,7377948.0,204650560.0
2016-04-11,13.56,14.01,13.81,13.56,6011449.0,166564336.0
2016-04-08,13.53,13.62,13.42,13.23,7294926.0,195752656.0
2016-04-07,14.34,14.36,13.79,13.78,8606654.0,241373808.0
2016-04-06,14.36,14.44,14.3,14.01,7555417.0,215576944.0
2016-04-05,14.06,14.4,14.37,13.86,9135280.0,259604784.0
2016-04-01,13.66,14.13,14.04,13.66,8859309.0,246736000.0
2016-03-31,14.06,14.45,13.9,13.83,14949960.0,423193728.0
2016-03-30,13.47,14.1,14.06,13.2,13115331.0,360649408.0
2016-03-29,13.13,13.47,13.28,12.98,8918620.0,236818080.0
2016-03-28,13.09,13.52,12.95,12.88,6525255.0,173138992.0
2016-03-25,13.07,13.15,13.03,12.82,5167618.0,134562960.0
2016-03-24,13.18,13.42,13.06,12.98,7459356.0,197337168.0
2016-03-23,12.85,13.42,13.41,12.84,8818927.0,233337392.0
2016-03-22,12.93,13.17,12.94,12.81,6184117.0,160393712.0
2016-03-21,12.86,13.22,13.1,12.8,8158348.0,212519136.0
2016-03-18,12.26,12.91,12.8,12.11,8677162.0,219233696.0
2016-03-17,11.63,12.35,12.21,11.63,6893723.0,166907488.0
2016-03-16,11.98,12.08,11.62,11.51,3277566.0,77049456.0
2016-03-15,11.81,11.98,11.78,11.66,4317380.0,102292200.0
2016-03-14,11.37,11.98,11.81,11.37,4821267.0,113752560.0
2016-03-11,11.13,11.43,11.23,11.02,2526537.0,56745884.0
2016-03-10,11.66,11.7,11.29,11.28,3367885.0,77101408.0
2016-03-09,11.73,11.9,11.63,11.47,5845309.0,136990256.0
2016-03-08,11.63,12.47,12.19,11.24,8988858.0,213418000.0
2016-03-07,11.28,11.78,11.41,11.27,4200324.0,97086640.0
2016-03-04,11.48,11.64,11.06,10.83,4362430.0,98416640.0
2016-03-03,11.69,12.08,11.6,11.59,4906213.0,116045664.0
2016-03-02,10.99,11.94,11.78,10.92,5649776.0,129558256.0
2016-03-01,10.92,11.33,11.09,10.54,5098557.0,111678288.0
2016-02-29,12.11,12.11,10.92,10.92,4639482.0,103434680.0
2016-02-26,12.35,12.55,12.13,11.89,4452867.0,109382448.0
2016-02-25,13.48,13.66,12.35,12.35,7817474.0,201790096.0
2016-02-24,13.76,13.88,13.73,13.33,4981334.0,135860992.0
2016-02-23,14.02,14.04,13.76,13.5,6564975.0,181058096.0
2016-02-22,13.97,14.32,14.04,13.88,9676656.0,272145984.0
2016-02-19,13.33,14.31,13.9,13.2,10243695.0,280866848.0
2016-02-18,13.64,13.82,13.45,13.34,7028920.0,190944064.0
2016-02-17,13.35,13.78,13.65,13.2,7591537.0,205603456.0
2016-02-16,12.67,13.43,13.3,12.67,6249556.0,165160976.0
2016-02-15,12.38,12.73,12.58,12.08,3316689.0,82474840.0
2016-02-05,13.34,13.36,12.78,12.73,6890872.0,179277424.0
2016-02-04,12.83,13.64,13.33,12.83,6266299.0,167369440.0
2016-02-03,12.48,12.86,12.78,12.29,3187420.0,80203968.0
2016-02-02,12.38,13.01,12.78,12.29,4473452.0,114612072.0
