date,open,high,close,low,volume,amount
2017-01-26,29.8,29.91,29.74,29.44,1311315.0,38914743.0
2017-01-25,29.61,29.75,29.44,28.8,2230155.0,65485084.0
2017-01-24,30.78,31.0,29.8,29.8,1747042.0,52992384.0
2017-01-23,30.6,31.21,30.78,30.6,1803455.0,55676184.0
2017-01-20,30.34,31.15,30.64,30.01,2623692.0,80455632.0
2017-01-19,30.3,30.36,30.14,29.88,1304202.0,39261942.0
2017-01-18,31.15,31.15,30.14,30.1,1577437.0,48150578.0
2017-01-17,30.26,30.89,30.32,29.0,3631417.0,109421060.0
2017-01-16,33.5,33.5,30.15,30.15,6431155.0,202405579.0
2017-01-13,33.82,33.99,33.5,33.3,2391035.0,80675081.0
2017-01-12,33.55,33.97,33.82,33.07,2325821.0,78407696.0
2017-01-11,33.7,34.02,33.49,32.81,3424362.0,114690385.0
2017-01-10,34.4,34.53,33.5,33.5,2938477.0,99588690.0
2017-01-09,34.55,34.79,34.4,34.29,2341206.0,80860049.0
2017-01-06,34.98,35.28,34.53,33.59,3938416.0,135604496.0
2017-01-05,35.69,35.98,34.88,34.8,2387399.0,84711251.0
2017-01-04,35.26,35.72,35.7,34.81,3520424.0,124265452.0
2017-01-03,34.07,35.15,35.05,33.91,2706954.0,94230743.0
2016-12-30,33.75,34.1,33.93,33.16,2767063.0,93317728.0
2016-12-29,34.13,34.4,33.6,33.5,3105687.0,105453487.0
2016-12-28,35.97,36.57,34.01,33.5,6594572.0,229938645.0
2016-12-27,36.88,36.88,35.92,35.7,3090907.0,111820458.0
2016-12-26,37.11,37.32,36.75,35.01,5446073.0,196594751.0
2016-12-23,38.52,39.48,37.28,37.03,6439418.0,247995551.0
2016-12-22,36.28,38.6,38.52,36.03,6462372.0,242257700.0
2016-12-21,37.4,37.9,36.1,35.61,8586520.0,316453218.0
2016-12-08,37.81,39.11,38.87,37.81,7719928.0,298612751.0
2016-12-07,37.15,37.8,37.8,37.1,4256964.0,159374071.0
2016-12-06,37.68,38.05,36.99,36.61,4964848.0,184505454.0
2016-12-05,38.31,38.89,37.5,37.5,5043241.0,191848336.0
2016-12-02,38.6,39.08,38.71,37.43,7380213.0,283418366.0
2016-12-01,37.5,39.48,38.87,37.5,10959348.0,423667808.0
2016-11-30,36.8,38.1,37.86,36.3,8627682.0,321289376.0
2016-11-29,37.47,37.77,37.05,36.65,7830357.0,291325430.0
2016-11-28,35.86,38.1,37.3,35.85,9671559.0,356886281.0
2016-11-25,33.8,36.88,35.86,33.3,10438384.0,365644890.0
2016-11-24,33.99,34.29,33.8,33.4,3851152.0,130243132.0
2016-11-23,34.71,34.8,33.98,33.81,4767560.0,163152364.0
2016-11-22,34.0,34.97,34.5,34.0,5762420.0,199224600.0
2016-11-21,33.88,34.46,34.09,33.75,4197701.0,143504651.0
2016-11-18,33.18,34.5,33.95,33.09,6330143.0,213986857.0
2016-11-17,32.72,33.33,33.19,32.4,5392561.0,177874408.0
2016-11-16,32.81,33.12,32.74,32.61,4401039.0,144233474.0
2016-11-15,32.72,32.95,32.71,32.25,4625322.0,150552258.0
2016-11-14,32.6,32.95,32.8,31.88,5510401.0,179044352.0
2016-11-11,32.91,33.82,32.75,32.6,9017946.0,298621325.0
2016-11-10,32.4,32.75,32.57,31.96,5615041.0,181625770.0
2016-11-09,32.63,32.99,32.18,31.6,4545664.0,147282662.0
2016-11-08,32.98,33.16,32.72,32.6,3209453.0,105329703.0
2016-11-07,32.75,33.28,32.7,32.36,3556174.0,117015212.0
2016-11-04,32.92,33.26,32.67,32.61,5732019.0,188578265.0
2016-11-03,31.88,33.09,32.76,31.7,7179229.0,232315709.0
2016-11-02,31.4,32.35,31.88,31.38,5681539.0,181692389.0
2016-11-01,30.58,31.7,31.48,30.44,5938441.0,183847590.0
2016-10-31,31.38,31.59,31.3,28.41,12891665.0,392681524.0
2016-10-28,31.7,32.06,31.57,31.39,4389742.0,139098275.0
2016-10-27,31.7,32.18,31.78,31.58,6002802.0,191378120.0
2016-10-26,31.66,32.01,31.61,31.38,4742678.0,150322251.0
2016-10-25,31.74,32.12,31.74,31.23,5018977.0,158630768.0
2016-10-24,31.4,31.99,31.74,31.25,6008361.0,190083713.0
2016-10-21,30.27,31.77,31.52,30.16,8964587.0,277817059.0
2016-10-20,30.89,31.09,30.28,30.28,3687364.0,112586642.0
2016-10-19,31.22,31.49,30.89,30.73,3560107.0,110347287.0
2016-10-18,30.95,31.23,31.22,30.67,3721753.0,115159162.0
2016-10-17,30.75,31.68,31.05,30.7,5701031.0,177726980.0
2016-10-14,30.63,31.36,31.08,30.41,5721304.0,176975289.0
2016-10-13,30.36,30.83,30.62,30.36,3427666.0,104812173.0
2016-10-12,30.6,30.96,30.62,30.31,3805497.0,116585388.0
2016-10-11,30.2,30.79,30.7,29.95,6337799.0,192231401.0
2016-10-10,30.3,30.38,30.27,29.81,5935581.0,178632144.0
2016-09-30,29.52,30.0,29.97,29.39,4443067.0,131734189.0
2016-09-29,29.34,29.68,29.5,29.24,4290172.0,126409986.0
2016-09-28,29.31,29.69,29.5,29.04,6230941.0,183338222.0
2016-09-27,28.49,29.5,29.29,27.96,3951643.0,112547156.0
2016-09-26,29.4,29.59,28.62,28.41,4555377.0,131929701.0
2016-09-23,29.72,29.75,29.4,29.3,3156765.0,92887646.0
2016-09-22,29.66,29.75,29.45,29.27,3383812.0,99558169.0
2016-09-21,29.42,29.69,29.36,29.26,4452040.0,131217512.0
2016-09-20,29.63,29.65,29.42,29.18,3302935.0,96973235.0
2016-09-19,29.06,29.6,29.53,29.01,5903768.0,173264448.0
2016-09-14,28.2,29.2,29.08,28.1,5496992.0,157588647.0
2016-09-13,28.2,28.5,28.5,27.8,3655000.0,103004563.0
2016-09-12,28.49,28.83,28.39,27.8,5637881.0,160319092.0
2016-09-09,28.97,29.5,29.04,28.9,5927823.0,173086233.0
2016-09-08,28.98,29.03,28.96,28.65,3251254.0,93736144.0
2016-09-07,28.71,29.33,29.0,28.7,8355883.0,242533983.0
2016-09-06,28.12,28.88,28.64,27.78,6476171.0,184096520.0
2016-09-05,27.98,28.35,28.01,27.95,3340184.0,93986556.0
