date,open,high,close,low,volume,amount
2017-02-07,17.3,17.72,17.65,17.25,6698901.0,117359952.0
2017-02-06,17.2,17.47,17.34,17.19,5049359.0,87421658.0
2017-02-03,16.96,17.25,17.19,16.96,3577371.0,61250610.0
2017-01-26,17.05,17.2,16.98,16.93,3273700.0,55873210.0
2017-01-25,16.99,17.13,17.1,16.93,3449520.0,58726730.0
2017-01-24,17.2,17.33,17.03,16.92,3642217.0,62328098.0
2017-01-23,17.18,17.43,17.23,17.1,4921601.0,84923169.0
2017-01-20,16.84,17.19,17.07,16.82,4734428.0,80750689.0
2017-01-19,16.83,17.19,16.84,16.71,5014393.0,85071916.0
2017-01-18,17.2,17.36,16.94,16.9,5488223.0,94194476.0
2017-01-17,16.86,17.27,17.25,16.57,7643623.0,129927098.0
2017-01-16,18.04,18.33,16.93,16.31,10779111.0,186825214.0
2017-01-13,18.29,18.6,18.12,18.03,6892400.0,126257678.0
2017-01-12,18.77,18.77,18.29,18.29,9435153.0,174614673.0
2017-01-11,19.33,19.33,18.8,18.55,15285156.0,289057094.0
2017-01-10,20.17,20.28,19.42,19.41,14194909.0,281835436.0
2017-01-09,20.06,20.36,20.27,19.71,13707920.0,273893389.0
2017-01-06,20.45,20.81,20.07,19.92,24061319.0,488214717.0
2017-01-05,19.7,20.48,20.34,19.49,26539402.0,532787170.0
2017-01-04,19.65,20.0,19.81,19.37,15869557.0,312225414.0
2017-01-03,18.97,20.25,19.62,18.97,18475741.0,363888011.0
2016-12-30,19.3,19.46,18.96,18.89,8759913.0,168371183.0
2016-12-29,19.0,19.54,19.36,18.66,13217120.0,253334458.0
2016-12-28,18.83,19.77,19.12,18.75,13711421.0,264877257.0
2016-12-27,18.65,19.36,18.95,18.52,12069419.0,228851711.0
2016-12-26,18.75,19.07,18.88,18.41,9962950.0,186861536.0
2016-12-23,19.24,19.62,19.05,19.0,12323220.0,238191703.0
2016-12-22,19.48,19.57,19.26,19.08,14499484.0,279364972.0
2016-12-21,19.1,20.24,19.67,19.0,29636430.0,583084528.0
2016-12-20,18.88,19.5,19.41,18.2,20825948.0,391802812.0
2016-12-19,18.68,19.19,19.05,18.6,11918351.0,225610029.0
2016-12-16,19.12,19.33,18.77,18.74,15591494.0,296314473.0
2016-12-15,18.71,19.49,19.38,18.58,22161445.0,423699516.0
2016-12-14,19.11,19.7,18.88,18.75,29545717.0,566790904.0
2016-12-13,18.35,19.9,19.61,18.3,40779646.0,778464350.0
2016-12-12,17.59,19.38,18.84,17.5,44792114.0,845857441.0
2016-12-09,17.92,18.09,17.62,17.49,8676441.0,153624669.0
2016-12-08,18.18,18.25,17.93,17.75,12237044.0,219869935.0
2016-12-07,17.56,18.36,18.28,17.53,17972652.0,323910422.0
2016-12-06,17.2,18.16,17.76,17.2,14146336.0,250584669.0
2016-12-05,16.8,17.8,17.3,16.53,9518450.0,162659279.0
2016-12-02,17.17,17.9,17.2,17.03,9856635.0,171920445.0
2016-12-01,16.99,17.25,17.23,16.81,6556296.0,111981339.0
2016-11-30,16.88,17.26,16.91,16.8,5170875.0,87736616.0
2016-11-29,17.24,17.36,16.88,16.85,6481817.0,110630895.0
2016-11-28,17.39,17.5,17.25,17.15,5324316.0,91948235.0
2016-11-25,17.25,17.44,17.4,16.8,6473038.0,111036048.0
2016-11-24,17.5,17.72,17.24,17.07,7115153.0,124114526.0
