date,open,high,close,low,volume,amount
2017-01-26,33.05,33.4,32.76,32.56,1839772.0,60304370.0
2017-01-25,32.0,34.51,33.06,32.0,3298380.0,110618451.0
2017-01-20,30.59,31.56,31.37,30.32,1375060.0,42855104.0
2017-01-19,30.5,30.97,30.5,30.0,1267859.0,38723870.0
2017-01-18,30.47,30.98,30.57,30.33,1656184.0,50883096.0
2017-01-17,29.7,30.77,30.59,29.06,2977923.0,89601258.0
2017-01-16,32.5,32.5,29.61,29.61,3961213.0,119995335.0
2017-01-13,33.5,33.83,32.9,32.87,1181341.0,39459486.0
2017-01-12,33.89,34.11,33.55,33.51,1172745.0,39640648.0
2017-01-11,34.25,34.26,33.8,33.6,1222947.0,41378543.0
2017-01-10,34.8,34.8,34.27,34.13,1295675.0,44526890.0
2017-01-09,35.4,35.45,34.8,34.42,1399515.0,48745548.0
2017-01-06,35.18,35.85,35.34,35.18,1941432.0,69011195.0
2017-01-05,35.5,35.78,35.23,35.2,1645079.0,58330141.0
2017-01-04,34.63,35.89,35.6,34.51,2703921.0,95973633.0
2017-01-03,34.45,34.86,34.63,34.45,1274669.0,44243668.0
2016-12-30,34.45,34.68,34.4,34.1,1440485.0,49484574.0
2016-12-29,34.35,34.95,34.5,34.33,1043006.0,36193679.0
2016-12-28,34.75,35.1,34.71,34.46,1439643.0,50049388.0
2016-12-27,34.94,34.99,34.65,34.61,1044121.0,36296177.0
2016-12-26,34.47,34.95,34.94,33.71,1971474.0,67768716.0
2016-12-23,35.22,35.47,34.49,34.4,1896510.0,66007263.0
2016-12-22,34.75,35.89,35.51,34.13,2956626.0,103551219.0
2016-12-21,34.7,34.96,34.63,34.45,1954724.0,67731778.0
2016-12-20,34.06,34.65,34.33,33.84,1806601.0,62099459.0
2016-12-19,34.98,34.98,34.06,33.9,1754336.0,60176101.0
2016-12-16,33.82,34.77,34.69,33.76,2306457.0,79586370.0
2016-12-15,33.11,34.46,33.96,33.11,2461377.0,83469069.0
2016-12-14,34.41,34.45,33.44,33.1,2180778.0,73333436.0
2016-12-13,34.18,34.53,34.3,33.02,2476099.0,84410270.0
2016-12-12,37.69,37.81,34.19,34.11,3757692.0,133815737.0
2016-12-09,38.1,38.4,37.73,37.63,2030442.0,77130349.0
2016-12-08,38.9,38.97,38.14,38.02,2770259.0,106505865.0
2016-12-07,38.73,38.85,38.79,38.3,2104311.0,81279296.0
2016-12-06,38.48,38.98,38.57,38.32,1943941.0,74971819.0
2016-12-05,38.25,39.77,38.46,38.0,3395006.0,132317792.0
2016-12-02,40.39,40.39,38.47,38.38,3715536.0,145922617.0
2016-12-01,40.8,41.2,40.2,40.15,3186001.0,128795931.0
2016-11-30,41.09,41.4,40.85,40.66,1696869.0,69540178.0
2016-11-29,41.1,41.48,41.05,40.99,1301284.0,53679738.0
2016-11-28,41.87,41.98,41.15,41.13,1724553.0,71230454.0
2016-11-25,42.0,42.08,41.74,40.6,2006477.0,82891757.0
2016-11-24,43.1,43.19,41.99,41.6,3795046.0,160631109.0
2016-11-23,44.08,44.48,43.31,43.17,2160624.0,94604636.0
2016-11-22,43.35,43.95,43.95,43.11,2485549.0,108695426.0
2016-11-21,43.39,43.7,43.11,42.9,1589137.0,68552991.0
2016-11-18,43.59,43.93,43.38,43.21,1751805.0,76331681.0
2016-11-17,44.16,44.38,43.62,43.5,2640003.0,115909724.0
2016-11-16,43.35,45.44,44.68,43.3,6088952.0,272071998.0
2016-11-15,43.31,43.5,43.43,42.71,2155254.0,92729749.0
2016-11-14,43.27,43.62,43.2,42.86,2364024.0,102238922.0
2016-11-11,43.63,43.78,43.25,42.76,2463962.0,106050874.0
2016-11-10,43.87,43.98,43.62,43.29,1743539.0,75880336.0
2016-11-09,44.0,44.39,43.24,42.71,2906847.0,126729515.0
2016-11-08,43.05,44.04,43.77,42.85,3373499.0,146992995.0
2016-11-07,42.68,43.5,42.84,42.53,2132821.0,91765196.0
2016-11-04,42.6,42.96,42.71,42.5,1549481.0,66164112.0
2016-11-03,42.69,43.05,42.63,42.42,2124183.0,90870788.0
2016-11-02,43.19,43.19,42.6,42.31,2060908.0,87829303.0
2016-11-01,42.95,43.4,43.24,42.78,1607411.0,69375939.0
2016-10-31,44.1,44.1,42.78,42.37,2928169.0,125874823.0
2016-10-28,44.5,44.95,44.29,44.15,1360888.0,60572446.0
2016-10-27,44.73,44.73,44.45,44.28,1259628.0,56014907.0
2016-10-26,45.8,45.8,44.59,44.39,2656219.0,119071515.0
2016-10-25,45.5,46.68,45.84,45.3,3185995.0,146730079.0
2016-10-24,45.0,45.69,45.35,44.53,2931173.0,132404082.0
2016-10-21,44.85,45.15,45.14,44.08,2526127.0,113042399.0
