date,open,high,close,low,volume,amount
2016-12-08,7.2,7.22,7.12,7.11,28631570.0,204620981.0
2016-12-07,7.14,7.24,7.22,7.09,38354573.0,275243008.0
2016-12-06,7.14,7.17,7.13,7.08,24771091.0,176395185.0
2016-12-05,7.1,7.23,7.13,7.07,27132535.0,193863683.0
2016-12-02,7.15,7.31,7.17,7.15,51801432.0,374222172.0
2016-12-01,7.11,7.16,7.13,7.1,19540857.0,139172602.0
2016-11-30,7.11,7.16,7.1,7.07,27748372.0,197230279.0
2016-11-29,7.25,7.25,7.14,7.13,37830300.0,271810936.0
2016-11-28,7.19,7.28,7.26,7.15,38588986.0,278223837.0
2016-11-25,7.22,7.22,7.18,7.04,36483521.0,260259910.0
2016-11-24,7.27,7.32,7.22,7.21,31443446.0,228644295.0
2016-11-23,7.33,7.35,7.23,7.23,30962453.0,225144162.0
2016-11-22,7.25,7.38,7.32,7.21,42173189.0,307272210.0
2016-11-21,7.26,7.31,7.24,7.22,30732016.0,223218688.0
2016-11-18,7.35,7.38,7.28,7.27,31956615.0,233814193.0
2016-11-17,7.42,7.42,7.35,7.28,42554727.0,312530197.0
2016-11-16,7.36,7.55,7.47,7.3,79897616.0,593506566.0
2016-11-15,7.36,7.46,7.35,7.31,48147695.0,354359163.0
2016-11-14,7.34,7.43,7.35,7.31,76175078.0,560530896.0
2016-11-11,7.12,7.59,7.49,7.09,141801610.0,1041389527.0
2016-11-10,7.09,7.15,7.11,7.09,32664947.0,232509612.0
2016-11-09,7.13,7.15,7.04,6.95,45845968.0,323254302.0
2016-11-08,7.17,7.19,7.14,7.13,22573820.0,161391149.0
2016-11-07,7.12,7.19,7.16,7.09,24128136.0,172266980.0
2016-11-04,7.17,7.19,7.12,7.11,23350424.0,166807541.0
2016-11-03,7.15,7.21,7.16,7.12,32191910.0,230985852.0
2016-11-02,7.25,7.27,7.17,7.15,33877087.0,244038633.0
2016-11-01,7.26,7.31,7.28,7.23,35111679.0,255243937.0
2016-10-31,7.1,7.37,7.31,7.08,52884614.0,383753006.0
2016-10-28,7.24,7.26,7.17,7.16,23567102.0,169770555.0
2016-10-27,7.28,7.3,7.24,7.21,21544937.0,156038726.0
2016-10-26,7.36,7.36,7.26,7.22,31702489.0,230207592.0
2016-10-25,7.3,7.39,7.34,7.3,30617980.0,224532564.0
2016-10-24,7.31,7.35,7.3,7.28,37673823.0,275482897.0
2016-10-21,7.38,7.39,7.27,7.21,32581026.0,236963872.0
2016-10-20,7.31,7.42,7.32,7.25,44552773.0,327743703.0
2016-10-19,7.34,7.42,7.28,7.25,45807683.0,334383709.0
2016-10-18,7.09,7.41,7.33,7.09,78717577.0,572564863.0
2016-10-17,7.15,7.18,7.1,7.09,28507528.0,203600503.0
2016-10-14,7.2,7.2,7.15,7.1,21606667.0,154291729.0
2016-10-13,7.21,7.23,7.18,7.14,24243631.0,173930642.0
2016-10-12,7.12,7.25,7.19,7.08,37145190.0,267001353.0
2016-10-11,7.11,7.21,7.13,7.09,36237125.0,259030696.0
2016-10-10,6.95,7.12,7.12,6.93,37508479.0,264216013.0
2016-09-30,6.92,6.97,6.92,6.9,24730190.0,171239946.0
2016-09-29,6.99,7.01,6.93,6.92,24095924.0,167797268.0
2016-09-28,7.04,7.04,6.96,6.95,16706843.0,116730606.0
2016-09-27,6.99,7.06,7.01,6.89,32307034.0,225334646.0
2016-09-26,7.19,7.21,6.99,6.98,38662490.0,274433920.0
2016-09-23,7.24,7.25,7.16,7.15,24249265.0,174309575.0
2016-09-22,7.26,7.3,7.23,7.22,25151668.0,182433418.0
2016-09-21,7.22,7.26,7.23,7.21,19101549.0,138092891.0
2016-09-20,7.26,7.27,7.22,7.19,21314406.0,153792970.0
2016-09-19,7.22,7.29,7.25,7.21,23093094.0,167387489.0
2016-09-14,7.22,7.24,7.18,7.15,28449556.0,204452013.0
2016-09-13,7.3,7.35,7.27,7.16,38252478.0,277733746.0
2016-09-12,7.44,7.44,7.25,7.22,56455574.0,414426575.0
2016-09-09,7.7,7.73,7.59,7.58,37143317.0,284260634.0
2016-09-08,7.68,7.72,7.68,7.64,31959835.0,245288384.0
2016-09-07,7.72,7.82,7.68,7.67,54536843.0,423254188.0
2016-09-06,7.57,7.74,7.74,7.54,54372359.0,417191760.0
2016-09-05,7.58,7.64,7.56,7.56,23611622.0,179351752.0
2016-09-02,7.64,7.68,7.58,7.55,30858739.0,234744356.0
2016-09-01,7.76,7.83,7.65,7.64,45881209.0,354670354.0
2016-08-31,7.61,7.94,7.8,7.53,77614183.0,602728718.0
2016-08-30,7.62,7.68,7.6,7.58,23816674.0,181588093.0
2016-08-29,7.56,7.66,7.63,7.52,30859543.0,234676602.0
2016-08-26,7.59,7.62,7.55,7.52,30902593.0,233970045.0
2016-08-25,7.6,7.6,7.54,7.45,37848229.0,284202885.0
2016-08-24,7.63,7.67,7.62,7.59,28434140.0,217081395.0
2016-08-23,7.69,7.75,7.63,7.58,41255344.0,315541672.0
2016-08-22,7.86,7.87,7.69,7.69,46307734.0,359540081.0
2016-08-19,7.86,7.89,7.86,7.73,47974424.0,375222388.0
2016-08-18,7.9,7.93,7.86,7.83,48453345.0,380858478.0
2016-08-17,7.91,7.91,7.88,7.8,54664961.0,428840712.0
2016-08-16,7.8,8.04,7.91,7.8,91388180.0,725929826.0
2016-08-15,7.68,7.85,7.8,7.57,81783927.0,634017247.0
2016-08-12,7.69,7.78,7.69,7.6,36529863.0,280277791.0
2016-08-11,7.89,7.9,7.68,7.68,51499461.0,398689067.0
2016-08-10,7.95,8.05,7.89,7.86,62833820.0,499333183.0
2016-08-09,7.82,8.03,7.88,7.8,80260994.0,635690159.0
2016-08-08,7.75,7.77,7.77,7.57,55088587.0,423064077.0
2016-08-05,7.72,7.88,7.79,7.69,67349773.0,523753140.0
2016-08-04,7.55,7.85,7.75,7.54,85415047.0,658839502.0
2016-08-03,7.6,7.61,7.54,7.51,39466330.0,297883938.0
2016-08-02,7.44,7.66,7.59,7.44,63439389.0,480610810.0
2016-08-01,7.5,7.51,7.42,7.28,51027771.0,376490354.0
2016-07-29,7.64,7.65,7.53,7.45,51754723.0,390447255.0
2016-07-28,7.79,7.95,7.64,7.41,98985452.0,758630869.0
2016-07-27,8.45,8.5,7.81,7.72,134323515.0,1081144580.0
2016-07-26,8.4,8.55,8.46,8.36,58007161.0,490110519.0
2016-07-25,8.4,8.59,8.42,8.27,84953280.0,715670165.0
2016-07-22,8.7,8.72,8.43,8.42,99515573.0,848676350.0
2016-07-21,8.79,8.84,8.68,8.64,85379970.0,743452217.0
2016-07-20,8.72,8.92,8.81,8.68,92539888.0,816551731.0
2016-07-19,8.63,8.77,8.69,8.63,54535550.0,473790812.0
2016-07-18,8.87,8.87,8.63,8.6,118396265.0,1031089573.0
2016-07-15,8.91,9.05,8.93,8.8,99028146.0,882958571.0
2016-07-14,9.01,9.01,8.9,8.84,78039797.0,694087711.0
2016-07-13,9.09,9.13,9.0,8.84,101369366.0,908698085.0
2016-07-12,9.08,9.18,8.98,8.65,147093115.0,1310003503.0
2016-07-11,9.16,9.34,9.06,9.02,143846238.0,1317113174.0
2016-07-08,9.4,9.57,9.18,9.17,191935196.0,1792877393.0
2016-07-07,9.05,9.83,9.6,9.05,346283943.0,3306892288.0
2016-07-06,8.68,9.17,9.02,8.65,222258032.0,1987287650.0
2016-07-05,8.9,8.93,8.8,8.66,144925312.0,1273835694.0
2016-07-04,8.65,8.97,8.8,8.6,134087087.0,1185788570.0
2016-07-01,8.75,8.88,8.72,8.63,112689223.0,985883808.0
2016-06-30,8.99,9.04,8.77,8.66,178134783.0,1568189072.0
2016-06-29,8.65,9.25,9.08,8.63,289689676.0,2599058705.0
2016-06-28,8.7,8.86,8.62,8.51,137554061.0,1187957478.0
2016-06-27,8.53,8.75,8.75,8.49,129812831.0,1121236605.0
2016-06-24,8.58,8.88,8.65,8.21,178867662.0,1546463170.0
2016-06-23,8.8,8.92,8.6,8.5,133503080.0,1156157399.0
2016-06-22,8.52,8.94,8.91,8.41,199627195.0,1736413778.0
2016-06-21,8.99,9.02,8.54,8.3,228078966.0,1975925193.0
2016-06-20,8.99,9.17,8.9,8.69,188316137.0,1676627134.0
2016-06-17,9.22,9.37,9.09,9.01,233318469.0,2135007742.0
2016-06-16,9.28,9.57,9.2,9.12,356877063.0,3316327849.0
2016-06-15,8.34,9.36,9.36,8.34,398480823.0,3625217575.0
2016-06-14,8.61,8.88,8.51,8.24,236957044.0,2033631286.0
2016-06-13,8.51,9.33,8.68,8.44,363370765.0,3222462438.0
2016-06-08,8.1,9.0,8.7,8.05,319546672.0,2724114037.0
2016-06-07,8.06,8.71,8.2,7.8,362503612.0,2980340757.0
2016-06-06,7.33,8.06,8.06,7.23,262761328.0,2010840691.0
2016-06-03,7.4,7.52,7.33,7.24,141605952.0,1043708010.0
2016-06-02,7.3,7.63,7.35,7.21,191576506.0,1419290018.0
2016-06-01,7.06,7.76,7.39,7.06,257053292.0,1907122298.0
2016-05-31,6.73,7.08,7.05,6.67,73704466.0,1024134499.0
2016-05-30,6.69,6.73,6.58,6.49,43024746.0,570768744.0
2016-05-27,6.89,6.95,6.68,6.65,59128109.0,802416985.0
2016-05-26,6.96,7.09,6.96,6.6,66343940.0,906180354.0
2016-05-25,7.13,7.28,6.97,6.92,93756643.0,1334303734.0
2016-05-24,6.91,7.27,7.15,6.78,110130352.0,1549204764.0
2016-05-23,6.78,7.01,6.91,6.7,72358296.0,990989891.0
2016-05-20,6.84,7.12,6.78,6.62,78890338.0,1082541890.0
2016-05-19,6.62,7.03,6.99,6.57,91535077.0,1249988726.0
2016-05-18,6.74,6.91,6.61,6.4,92292654.0,1234302384.0
2016-05-17,7.34,7.41,6.89,6.86,136796613.0,1965563904.0
2016-05-16,6.54,7.29,7.29,6.51,139915038.0,1974617573.0
2016-05-13,6.3,6.91,6.63,6.25,118061469.0,1575805517.0
2016-05-12,5.79,6.32,6.32,5.73,72677734.0,886950625.0
2016-05-11,6.17,6.25,5.97,5.95,57822803.0,705047906.0
2016-05-10,5.9,6.22,6.12,5.69,72976880.0,875242880.0
2016-05-09,5.64,6.15,5.97,5.52,84144696.0,1001376128.0
2016-05-06,5.99,6.13,5.74,5.73,65686492.0,778219328.0
2016-05-05,5.69,6.12,6.06,5.65,67895920.0,806949824.0
2016-05-04,5.69,5.8,5.69,5.66,33432572.0,384163136.0
2016-05-03,5.52,5.76,5.73,5.48,37588064.0,426603296.0
2016-04-29,5.42,5.57,5.48,5.41,20051824.0,221080432.0
2016-04-28,5.43,5.49,5.43,5.28,23353178.0,252139680.0
2016-04-27,5.49,5.62,5.47,5.44,35305116.0,392139104.0
2016-04-26,5.36,5.47,5.38,5.3,26320924.0,283862720.0
2016-04-25,5.29,5.36,5.32,5.18,29158900.0,308530176.0
2016-04-22,5.13,5.19,5.18,5.04,22969212.0,235494000.0
2016-04-21,5.23,5.37,5.17,5.12,31825068.0,334563424.0
2016-04-20,5.61,5.71,5.2,5.08,48565708.0,524474176.0
2016-04-19,5.6,5.64,5.56,5.52,18435394.0,205547616.0
2016-04-18,5.66,5.67,5.56,5.52,23893892.0,267094480.0
2016-04-15,5.75,5.78,5.73,5.63,27563450.0,314438976.0
2016-04-14,5.7,5.75,5.74,5.64,25528812.0,291186304.0
2016-04-13,5.64,5.83,5.68,5.61,44435208.0,510129632.0
2016-04-12,5.68,5.7,5.55,5.47,30446120.0,339109632.0
2016-04-11,5.68,5.78,5.68,5.64,36388068.0,416635520.0
2016-04-08,5.49,5.72,5.62,5.45,43692832.0,490762368.0
2016-04-07,5.67,5.77,5.54,5.47,54572096.0,611914048.0
2016-04-06,5.52,5.9,5.65,5.48,63936848.0,730882240.0
2016-04-05,5.25,5.56,5.55,5.23,48932704.0,533718176.0
2016-04-01,5.28,5.32,5.22,5.13,20114436.0,209925296.0
2016-03-31,5.31,5.37,5.28,5.24,29486424.0,313561888.0
2016-03-30,5.14,5.28,5.27,5.12,28494148.0,297446560.0
2016-03-29,5.14,5.2,5.08,5.04,21289366.0,217846272.0
2016-03-28,5.19,5.3,5.12,5.1,25901898.0,270678400.0
2016-03-25,5.11,5.17,5.16,5.09,19278964.0,198069376.0
2016-03-24,5.23,5.24,5.13,5.12,28027964.0,290459520.0
2016-03-23,5.24,5.32,5.3,5.19,26945208.0,283759616.0
2016-03-22,5.25,5.39,5.27,5.22,33282280.0,353167072.0
2016-03-21,5.28,5.32,5.32,5.21,38950668.0,410583936.0
2016-03-18,5.09,5.32,5.23,5.09,41038160.0,428076800.0
2016-03-17,4.85,5.07,5.07,4.82,35069416.0,349862720.0
2016-03-16,4.92,4.94,4.8,4.75,18088078.0,175231728.0
2016-03-15,4.88,5.0,4.87,4.86,21016484.0,206879056.0
2016-03-14,4.8,4.97,4.89,4.8,23212316.0,228222224.0
2016-03-11,4.63,4.76,4.72,4.63,14210518.0,133816160.0
2016-03-10,4.88,4.9,4.74,4.71,19858028.0,191621072.0
2016-03-09,4.93,4.98,4.85,4.83,26942248.0,264533056.0
2016-03-08,5.19,5.19,5.11,4.9,31524136.0,318225792.0
2016-03-07,5.08,5.2,5.13,5.03,31902164.0,326777216.0
2016-03-04,4.99,5.24,4.96,4.84,42129400.0,425991424.0
2016-03-03,4.94,5.31,5.01,4.91,54762260.0,558127744.0
2016-03-02,4.53,4.86,4.83,4.53,34764020.0,328793184.0
2016-03-01,4.41,4.6,4.55,4.37,27130224.0,245918640.0
2016-02-29,4.79,4.82,4.38,4.3,37249440.0,332985888.0
2016-02-26,4.85,4.9,4.78,4.68,24663768.0,236915808.0
2016-02-25,5.36,5.42,4.78,4.77,44372724.0,454509600.0
2016-02-24,5.32,5.36,5.3,5.16,23444124.0,246990816.0
2016-02-23,5.34,5.46,5.33,5.26,27942964.0,299894816.0
2016-02-22,5.29,5.39,5.35,5.25,25926992.0,276526080.0
2016-02-19,5.23,5.28,5.21,5.16,17153172.0,179601376.0
2016-02-18,5.35,5.38,5.24,5.22,25615340.0,271968736.0
2016-02-17,5.27,5.38,5.34,5.2,21539912.0,228472688.0
2016-02-16,5.19,5.35,5.32,5.15,24995690.0,264266912.0
2016-02-15,4.9,5.24,5.17,4.89,18286290.0,185902352.0
