date,open,high,close,low,volume,amount
2016-12-07,38.38,38.7,38.52,37.95,3630855.0,139783963.0
2016-12-06,38.0,38.65,38.33,37.83,4263432.0,163567760.0
2016-12-05,36.7,38.57,38.08,36.6,5520987.0,209807942.0
2016-12-02,37.44,37.75,36.94,36.87,2479114.0,92562124.0
2016-12-01,36.65,37.56,37.44,36.65,2530287.0,94287167.0
2016-11-30,36.78,37.51,36.96,36.77,2447936.0,91129376.0
2016-11-29,37.0,37.39,36.97,36.88,2295190.0,85308132.0
2016-11-28,37.48,37.59,37.08,36.88,2242847.0,83358320.0
2016-11-25,36.54,37.47,37.46,36.54,3073862.0,114137001.0
2016-11-24,37.15,37.53,36.66,36.63,3308158.0,122630249.0
2016-11-23,37.84,38.07,37.24,37.2,3413407.0,128804748.0
2016-11-22,37.05,37.72,37.65,36.97,2938346.0,109940284.0
2016-11-21,36.8,37.3,36.97,36.8,1960356.0,72759626.0
2016-11-18,37.08,37.34,36.93,36.81,1869958.0,69294236.0
2016-11-17,37.81,37.87,37.03,37.03,2290950.0,85284145.0
2016-11-16,38.11,38.38,37.79,37.7,2644651.0,100417978.0
2016-11-15,37.7,38.28,38.21,37.59,2565341.0,97388219.0
2016-11-14,37.66,38.3,37.96,37.38,3403856.0,129253046.0
2016-11-11,37.46,37.59,37.57,36.99,2702924.0,100650220.0
2016-11-10,37.81,37.9,37.4,37.31,2483993.0,93260600.0
2016-11-09,37.24,38.0,37.36,36.58,3587743.0,133885290.0
2016-11-08,37.39,37.6,37.13,36.95,2616162.0,97225036.0
2016-11-07,37.2,37.39,37.28,36.5,3216349.0,118824075.0
2016-11-04,38.68,38.7,37.2,37.02,6831594.0,257919132.0
2016-11-03,38.62,38.96,38.51,38.14,3917426.0,150929402.0
2016-11-02,40.1,40.1,38.6,38.58,5094641.0,199344070.0
2016-11-01,39.25,40.2,40.0,39.06,4117237.0,163996548.0
2016-10-31,39.7,40.35,39.24,38.8,4057168.0,159853791.0
2016-10-28,39.35,40.3,39.98,39.15,5570340.0,222510017.0
2016-10-27,39.54,39.75,39.23,39.09,1906755.0,75113152.0
2016-10-26,39.1,39.63,39.55,38.61,3442240.0,134647713.0
2016-10-25,38.84,39.68,39.13,38.61,4057042.0,159590505.0
2016-10-24,38.85,38.95,38.76,38.38,2130167.0,82438194.0
2016-10-21,39.05,39.28,38.58,38.0,4600003.0,177390686.0
2016-10-20,40.06,40.78,39.51,39.39,5715390.0,229959547.0
2016-10-19,39.49,39.8,39.78,39.29,3781264.0,149498038.0
2016-10-18,38.77,39.47,39.47,38.4,3994688.0,156115371.0
2016-10-17,39.25,40.09,38.7,38.57,4451305.0,174913671.0
2016-10-14,39.8,39.8,38.9,38.5,4731593.0,184419530.0
2016-10-13,39.73,40.55,39.9,39.52,4939592.0,198056475.0
2016-10-12,39.99,40.05,39.67,39.36,3238200.0,128662790.0
2016-10-11,40.2,40.2,40.16,39.46,5784707.0,230375407.0
2016-10-10,37.1,40.44,39.85,36.95,8367931.0,327054714.0
2016-09-30,36.75,37.33,36.8,36.75,1881858.0,69728107.0
2016-09-29,37.02,37.35,36.94,36.71,2152939.0,79731329.0
2016-09-28,36.93,37.2,37.0,36.6,3654238.0,134902255.0
2016-09-27,35.78,36.72,36.59,35.55,2852857.0,103952859.0
2016-09-26,36.62,36.99,35.8,35.8,2489320.0,91222801.0
2016-09-23,36.45,36.77,36.64,36.2,2101936.0,76862259.0
2016-09-22,36.0,36.83,36.5,36.0,2854425.0,103911646.0
2016-09-21,35.68,36.05,35.85,35.5,1934722.0,69305633.0
2016-09-20,35.52,35.84,35.65,35.33,2072302.0,73752553.0
2016-09-19,35.45,35.9,35.52,35.3,1813342.0,64577924.0
