date,open,high,close,low,volume,amount
2017-01-26,4.01,4.04,4.01,3.99,7178440.0,28828055.0
2017-01-25,3.99,4.03,4.02,3.97,7490361.0,29934357.0
2017-01-24,4.03,4.04,4.0,3.99,4906766.0,19669984.0
2017-01-23,3.99,4.05,4.03,3.98,7098235.0,28563351.0
2017-01-20,3.91,4.07,3.99,3.91,9619697.0,38279709.0
2017-01-19,3.95,3.97,3.91,3.89,5442632.0,21346390.0
2017-01-18,3.99,4.01,3.95,3.94,6305181.0,25077323.0
2017-01-17,3.98,4.06,4.02,3.89,11749529.0,46645872.0
2017-01-16,4.18,4.18,3.98,3.83,15743480.0,63408925.0
2017-01-13,4.25,4.27,4.17,4.14,10329118.0,43337749.0
2017-01-12,4.28,4.3,4.25,4.24,7604894.0,32497292.0
2017-01-11,4.31,4.32,4.28,4.27,8284866.0,35601423.0
2017-01-10,4.3,4.34,4.33,4.28,9460387.0,40831706.0
2017-01-09,4.28,4.32,4.31,4.25,9407159.0,40342118.0
2017-01-06,4.35,4.36,4.29,4.27,12445453.0,53501438.0
2017-01-05,4.35,4.37,4.35,4.33,8400657.0,36518657.0
2017-01-04,4.33,4.36,4.35,4.31,9279563.0,40243848.0
2017-01-03,4.28,4.34,4.32,4.27,9889241.0,42680012.0
2016-12-30,4.3,4.31,4.26,4.26,6494661.0,27831794.0
2016-12-29,4.29,4.32,4.28,4.25,7149088.0,30678356.0
2016-12-28,4.27,4.34,4.3,4.27,8090135.0,34885144.0
2016-12-27,4.28,4.33,4.3,4.25,8138663.0,35012694.0
2016-12-26,4.26,4.29,4.27,4.19,12103226.0,51145662.0
2016-12-23,4.37,4.37,4.28,4.26,11113735.0,47954303.0
2016-12-22,4.38,4.39,4.38,4.33,11430496.0,49816133.0
2016-12-21,4.38,4.42,4.39,4.35,10606358.0,46488540.0
2016-12-20,4.4,4.42,4.37,4.35,8383458.0,36714212.0
2016-12-19,4.44,4.44,4.39,4.37,7181451.0,31609953.0
2016-12-16,4.39,4.44,4.43,4.37,10603999.0,46801742.0
2016-12-15,4.35,4.44,4.39,4.35,9444012.0,41550772.0
2016-12-14,4.38,4.5,4.37,4.36,12743220.0,56367327.0
2016-12-13,4.42,4.45,4.4,4.32,16130525.0,70555313.0
2016-12-12,4.68,4.68,4.42,4.39,19281560.0,87453331.0
2016-12-09,4.71,4.73,4.69,4.65,9801426.0,45913805.0
2016-12-08,4.7,4.81,4.74,4.68,23492771.0,112119022.0
2016-12-07,4.61,4.74,4.73,4.57,14721059.0,68425539.0
