date,open,high,close,low,volume,amount
2017-02-07,3.84,3.85,3.85,3.8,38616360.0,147543270.0
2017-02-06,3.84,3.86,3.85,3.83,28472271.0,109411798.0
2017-02-03,3.85,3.85,3.85,3.82,19029710.0,72936280.0
2017-01-26,3.86,3.86,3.85,3.83,19647624.0,75523052.0
2017-01-25,3.86,3.86,3.86,3.82,29319351.0,112523054.0
2017-01-24,3.87,3.9,3.87,3.84,27723663.0,107353275.0
2017-01-23,3.82,3.9,3.87,3.8,27975262.0,107938329.0
2017-01-20,3.83,3.87,3.87,3.82,24988000.0,96322156.0
2017-01-19,3.87,3.87,3.85,3.8,35760081.0,136705713.0
2017-01-18,3.89,3.91,3.87,3.85,24114600.0,93656230.0
2017-01-17,3.87,3.9,3.9,3.82,37275385.0,144034334.0
2017-01-16,4.09,4.1,3.9,3.71,86428776.0,340033113.0
2017-01-13,4.19,4.22,4.12,4.1,59919703.0,248901511.0
2017-01-12,4.24,4.3,4.22,4.21,54332812.0,230871273.0
2017-01-11,4.19,4.25,4.24,4.18,48459746.0,204851147.0
2017-01-10,4.26,4.27,4.21,4.19,61400200.0,259337629.0
2017-01-09,4.23,4.32,4.28,4.23,60983007.0,260625234.0
2017-01-06,4.27,4.35,4.25,4.25,105719164.0,453738239.0
2017-01-05,4.15,4.31,4.29,4.13,136233299.0,577169263.0
2017-01-04,4.11,4.16,4.15,4.1,48218669.0,199447446.0
2017-01-03,4.1,4.15,4.13,4.09,38661649.0,159229281.0
2016-12-30,4.14,4.17,4.1,4.08,39535200.0,162921102.0
2016-12-29,4.16,4.18,4.14,4.12,39043755.0,161929518.0
2016-12-28,4.23,4.3,4.18,4.17,72394131.0,306269823.0
2016-12-27,4.23,4.34,4.24,4.22,86109829.0,367851097.0
2016-12-26,4.22,4.3,4.26,4.17,85776888.0,361928656.0
2016-12-23,4.17,4.37,4.25,4.14,132012818.0,560682626.0
2016-12-22,4.14,4.23,4.19,4.12,99406773.0,415261252.0
2016-12-21,4.07,4.24,4.17,4.05,132804065.0,549984085.0
2016-12-20,4.09,4.09,4.05,4.02,29891634.0,120829078.0
2016-12-19,4.08,4.12,4.07,4.05,43511977.0,177681455.0
2016-12-16,4.08,4.08,4.07,4.03,33700407.0,136577591.0
2016-12-15,4.07,4.09,4.09,4.02,52286556.0,212136044.0
2016-12-14,4.02,4.14,4.11,4.01,88779565.0,364410374.0
2016-12-13,3.94,4.06,4.05,3.93,52289125.0,208649979.0
2016-12-12,4.09,4.16,3.97,3.96,69281458.0,280936117.0
2016-12-09,4.05,4.08,4.06,4.04,29747070.0,120714712.0
2016-12-08,4.05,4.07,4.05,4.04,28372753.0,115033218.0
2016-12-07,4.07,4.08,4.07,4.01,38266220.0,154826554.0
2016-12-06,4.08,4.12,4.08,4.06,38781401.0,158468929.0
2016-12-05,4.12,4.12,4.07,4.05,74539002.0,304172560.0
2016-12-02,4.15,4.32,4.18,4.12,140297338.0,591625064.0
2016-12-01,4.21,4.28,4.13,4.12,104884220.0,437888563.0
2016-11-30,4.11,4.12,4.06,4.03,62071076.0,251668366.0
2016-11-29,4.14,4.19,4.13,4.1,63380013.0,262051005.0
