date,open,high,close,low,volume,amount
2017-02-07,16.15,16.19,16.05,16.0,1727399.0,27757336.0
2017-02-06,16.12,16.25,16.15,16.05,1709140.0,27596536.0
2017-02-03,16.31,16.32,16.12,16.1,1182449.0,19132748.0
2017-01-26,16.36,16.39,16.31,16.05,2366537.0,38400135.0
2017-01-25,16.18,16.68,16.38,16.1,2630764.0,43105628.0
2017-01-24,16.26,16.58,16.34,16.26,2678283.0,43939952.0
2017-01-23,16.2,16.63,16.39,16.19,3585899.0,58740160.0
2017-01-20,15.47,17.04,16.44,15.22,5579842.0,90762012.0
2017-01-19,15.4,15.61,15.49,15.35,2891750.0,44725390.0
2017-01-18,15.65,15.65,15.63,15.38,2283925.0,35541693.0
2017-01-17,15.23,15.67,15.59,15.0,2387883.0,36606730.0
2017-01-16,16.22,16.28,15.27,14.66,3939285.0,61080922.0
2017-01-13,16.76,16.76,16.22,16.07,3522903.0,57873010.0
2017-01-12,17.09,17.16,16.76,16.68,2473173.0,41751414.0
2017-01-11,17.4,17.4,17.09,16.96,4148839.0,71102068.0
2017-01-10,17.12,17.78,17.43,17.01,5709482.0,99865118.0
2017-01-09,17.05,17.17,17.13,16.82,2868420.0,48855399.0
2017-01-06,17.05,17.17,17.07,16.91,2784546.0,47496395.0
2017-01-05,17.11,17.17,17.1,16.9,3833165.0,65532022.0
2017-01-04,17.02,17.15,17.06,16.92,3826394.0,65194159.0
2017-01-03,16.55,16.98,16.93,16.51,4153988.0,70177116.0
2016-12-30,16.71,16.84,16.56,16.51,2245587.0,37358715.0
2016-12-29,16.84,16.93,16.7,16.68,2247427.0,37747066.0
2016-12-28,16.84,17.3,16.91,16.84,3671969.0,62746400.0
2016-12-27,16.7,17.0,16.85,16.59,2649398.0,44670535.0
2016-12-26,16.54,16.7,16.68,16.13,2334775.0,38464685.0
2016-12-23,16.87,16.87,16.52,16.51,2627325.0,43727581.0
2016-12-22,16.76,16.9,16.77,16.66,1932145.0,32425620.0
2016-12-21,16.7,17.08,16.76,16.66,2972397.0,50114411.0
2016-12-20,16.6,16.8,16.63,16.51,2065863.0,34359306.0
2016-12-19,16.53,16.74,16.7,16.45,2708642.0,44958321.0
2016-12-16,16.23,16.96,16.7,16.06,4433911.0,73732934.0
2016-12-15,15.95,16.39,16.23,15.83,3469322.0,56122354.0
2016-12-14,16.42,16.42,16.12,16.0,3541766.0,57244516.0
2016-12-13,16.03,16.48,16.37,16.0,3720666.0,60605133.0
2016-12-12,17.52,17.6,16.03,16.0,8163315.0,136191346.0
2016-12-09,17.8,17.8,17.51,17.51,3586220.0,63182905.0
2016-12-08,18.06,18.16,17.75,17.66,4524756.0,80718394.0
2016-12-07,17.89,18.28,18.05,17.89,3410826.0,61586290.0
2016-12-06,17.85,18.06,17.87,17.82,2222078.0,39908004.0
2016-12-05,18.0,18.0,17.82,17.63,2722253.0,48597104.0
2016-12-02,18.08,18.34,18.18,18.0,3095422.0,56220186.0
2016-12-01,18.08,18.28,18.06,17.92,4081818.0,73709126.0
2016-11-30,18.22,18.38,18.1,18.04,2911591.0,52912861.0
2016-11-29,18.57,18.62,18.18,18.18,4560777.0,83658796.0
2016-11-28,18.6,18.74,18.57,18.35,3808884.0,70630241.0
2016-11-25,18.39,18.64,18.58,18.05,4460366.0,81723174.0
2016-11-24,18.76,18.94,18.4,18.31,5851588.0,108838639.0
2016-11-23,19.02,19.07,18.76,18.55,8478109.0,158794795.0
2016-11-22,18.88,19.12,19.0,18.82,4988777.0,94825114.0
2016-11-21,18.9,19.06,18.91,18.68,5741102.0,108274331.0
2016-11-18,19.26,19.29,18.92,18.75,8273218.0,156687298.0
2016-11-17,19.22,19.38,19.26,19.05,4246300.0,81543983.0
2016-11-16,19.45,19.49,19.2,19.05,7006991.0,134865548.0
2016-11-15,19.68,20.15,19.45,19.42,11546010.0,228028691.0
2016-11-14,19.0,19.8,19.76,18.92,12531667.0,243288569.0
2016-11-11,19.04,19.38,19.16,18.83,7959366.0,152449778.0
2016-11-10,19.25,19.3,19.05,18.83,8219242.0,156519162.0
2016-11-09,19.42,19.48,19.0,18.8,10497579.0,200823974.0
2016-11-08,18.86,19.68,19.5,18.86,15406282.0,299207176.0
2016-11-07,19.1,19.15,18.85,18.67,7319122.0,137993032.0
2016-11-04,19.15,19.3,19.17,18.8,10024539.0,190856094.0
2016-11-03,18.54,19.4,19.2,18.54,17047004.0,326411521.0
2016-11-02,18.08,19.4,18.84,17.91,13973119.0,262468871.0
2016-11-01,17.86,18.47,18.17,17.69,6195801.0,112771156.0
2016-10-31,18.0,18.06,17.69,17.5,6614154.0,117075841.0
2016-10-28,18.65,18.78,18.06,18.01,9842251.0,182321455.0
2016-10-27,18.6,18.83,18.67,18.53,7702015.0,143681808.0
2016-10-26,18.3,18.77,18.67,18.23,10643031.0,197050105.0
2016-10-25,18.51,18.65,18.39,18.26,7642619.0,140611473.0
2016-10-24,17.91,18.7,18.56,17.85,10997013.0,202378721.0
2016-10-21,18.47,18.6,17.91,17.73,9988606.0,180359720.0
2016-10-20,18.8,18.81,18.43,18.38,6500682.0,120271383.0
2016-10-19,18.71,19.0,18.77,18.41,8335387.0,155710797.0
2016-10-18,18.51,18.95,18.71,18.36,7151616.0,133589486.0
2016-10-17,18.89,19.1,18.43,18.3,9427995.0,174697243.0
2016-10-14,19.5,19.5,18.9,18.7,10884190.0,206901873.0
2016-10-13,19.51,20.18,19.53,19.4,11009433.0,217015397.0
2016-10-12,19.63,19.82,19.5,19.35,11935402.0,233194914.0
2016-10-11,18.64,20.43,19.85,18.63,19787141.0,383469975.0
2016-10-10,18.7,19.24,18.86,18.2,13559626.0,254563171.0
2016-09-30,18.61,19.25,18.63,18.47,17573386.0,330358383.0
2016-09-29,17.63,19.06,18.94,17.61,19870474.0,366977725.0
2016-09-28,17.77,17.97,17.61,17.4,8414819.0,148719052.0
2016-09-27,18.09,18.28,17.8,17.0,12575227.0,221033501.0
2016-09-26,18.21,19.27,17.9,17.81,23003404.0,425648336.0
2016-09-23,17.58,19.3,18.41,17.58,29835255.0,550820972.0
2016-09-22,16.91,17.97,17.55,16.73,21337778.0,371308283.0
2016-09-21,16.95,17.15,16.84,16.75,8201316.0,138803917.0
2016-09-20,17.09,17.12,16.86,16.63,8463600.0,142199214.0
2016-09-19,16.48,17.17,17.02,16.42,13449452.0,226718802.0
2016-09-14,16.41,17.3,16.67,16.35,17374597.0,293927704.0
2016-09-13,15.9,16.65,16.55,15.7,10402277.0,169414925.0
2016-09-12,15.93,16.0,15.83,15.58,6893470.0,108882502.0
2016-09-09,16.0,16.6,16.31,16.0,9206809.0,150805664.0
2016-09-08,16.02,16.13,15.95,15.9,3240765.0,51860772.0
2016-09-07,16.03,16.18,16.02,15.98,3989506.0,64130054.0
2016-09-06,15.94,16.08,16.04,15.65,3588147.0,57060360.0
2016-09-05,15.87,16.03,15.87,15.7,2940092.0,46787247.0
2016-09-02,15.88,15.95,15.82,15.68,2818721.0,44582211.0
2016-09-01,15.87,16.06,15.82,15.74,5254681.0,83586041.0
2016-08-31,16.0,16.12,15.79,15.72,6813555.0,107916422.0
2016-08-30,16.56,16.65,16.12,16.0,7451465.0,121315233.0
2016-08-29,16.44,16.68,16.6,16.4,5140960.0,85079366.0
2016-08-26,16.33,16.6,16.41,16.22,5752837.0,94499236.0
2016-08-25,16.33,16.44,16.3,16.13,4615269.0,74938070.0
2016-08-24,16.15,16.68,16.49,16.1,7935546.0,131061556.0
2016-08-23,16.19,16.35,16.12,15.96,4787227.0,77343186.0
2016-08-22,16.39,16.63,16.2,16.17,4868314.0,79767165.0
2016-08-19,16.66,16.66,16.36,16.25,6104440.0,100047998.0
2016-08-18,16.49,16.74,16.66,16.34,7201165.0,119388595.0
2016-08-17,16.77,16.86,16.63,16.46,8581024.0,143090124.0
2016-08-16,16.57,17.28,16.94,16.5,13684932.0,232464552.0
2016-08-15,16.48,16.91,16.59,16.13,12836275.0,212547865.0
2016-08-12,16.2,16.74,16.43,16.15,8863714.0,146398332.0
2016-08-11,16.52,16.83,16.26,16.08,11280358.0,185377087.0
2016-08-10,17.17,17.25,16.65,16.64,11580996.0,196386607.0
2016-08-09,16.75,17.59,17.35,16.51,14622326.0,247915664.0
2016-08-08,16.63,17.45,16.91,16.47,16670008.0,283723844.0
2016-08-05,15.71,16.95,16.91,15.71,15616708.0,257140860.0
2016-08-04,15.53,15.72,15.53,15.45,3898201.0,61095231.0
2016-08-03,15.2,15.62,15.49,15.18,3633757.0,56438157.0
2016-08-02,15.06,15.31,15.24,14.94,2954016.0,44793282.0
2016-08-01,15.28,15.28,14.93,14.78,3926722.0,58818580.0
2016-07-29,15.64,15.73,15.35,15.3,5024131.0,77946706.0
2016-07-28,15.59,15.93,15.53,15.38,6287303.0,98580166.0
2016-07-27,16.87,16.96,15.77,15.36,10990986.0,177416856.0
