date,open,high,close,low,volume,amount
2017-01-26,2.81,2.83,2.83,2.78,742715.0,2083081.0
2017-01-25,2.8,2.8,2.8,2.78,838800.0,2343062.0
2017-01-24,2.77,2.81,2.79,2.75,985200.0,2750579.0
2017-01-23,2.76,2.77,2.77,2.74,363400.0,1000773.0
2017-01-20,2.74,2.76,2.74,2.73,444151.0,1220633.0
2017-01-19,2.74,2.76,2.75,2.73,374011.0,1026712.0
2017-01-18,2.72,2.75,2.74,2.7,407900.0,1114887.0
2017-01-17,2.68,2.73,2.72,2.68,530400.0,1436172.0
2017-01-16,2.76,2.76,2.71,2.65,1707100.0,4629791.0
2017-01-13,2.79,2.79,2.76,2.74,982700.0,2717542.0
2017-01-12,2.81,2.83,2.78,2.76,1316800.0,3684965.0
2017-01-11,2.8,2.85,2.81,2.79,1149900.0,3242400.0
2017-01-10,2.8,2.81,2.8,2.77,607100.0,1695240.0
2017-01-09,2.81,2.81,2.8,2.78,1176800.0,3281140.0
2017-01-06,2.83,2.83,2.8,2.79,622000.0,1743366.0
2017-01-05,2.81,2.83,2.83,2.8,725500.0,2048031.0
2017-01-04,2.8,2.83,2.81,2.79,582198.0,1639216.0
2017-01-03,2.77,2.81,2.8,2.76,763000.0,2129760.0
2016-12-30,2.78,2.78,2.77,2.75,598400.0,1654667.0
2016-12-29,2.78,2.79,2.77,2.74,775600.0,2141417.0
2016-12-28,2.77,2.8,2.78,2.76,197600.0,547682.0
2016-12-27,2.78,2.78,2.78,2.76,195000.0,540888.0
2016-12-26,2.78,2.78,2.78,2.74,982400.0,2715822.0
2016-12-23,2.81,2.81,2.79,2.78,431400.0,1205673.0
2016-12-22,2.82,2.82,2.82,2.79,349800.0,981476.0
2016-12-21,2.79,2.82,2.82,2.79,1093325.0,3071494.0
2016-12-20,2.86,2.86,2.8,2.77,1870300.0,5224266.0
2016-12-19,2.82,2.86,2.85,2.82,605100.0,1722396.0
2016-12-16,2.85,2.86,2.83,2.81,1264700.0,3582147.0
2016-12-15,2.85,2.86,2.83,2.82,957200.0,2714063.0
2016-12-14,2.85,2.86,2.83,2.82,918525.0,2607741.0
2016-12-13,2.8,2.86,2.86,2.78,1983873.0,5591170.0
2016-12-12,2.88,2.92,2.78,2.78,3219351.0,9190440.0
2016-12-09,2.87,2.87,2.85,2.84,1906700.0,5432106.0
2016-12-08,2.89,2.89,2.87,2.85,1804010.0,5171918.0
2016-12-07,2.82,2.92,2.88,2.81,6193624.0,17751424.0
2016-12-06,2.8,2.83,2.8,2.79,1034900.0,2901903.0
2016-12-05,2.79,2.83,2.81,2.76,2071306.0,5798888.0
2016-12-02,2.79,2.81,2.79,2.77,1092100.0,3042655.0
2016-12-01,2.77,2.8,2.8,2.76,814601.0,2261600.0
2016-11-30,2.8,2.8,2.77,2.76,685000.0,1897104.0
2016-11-29,2.76,2.81,2.79,2.76,2248300.0,6280991.0
2016-11-28,2.79,2.8,2.76,2.75,1847900.0,5116563.0
2016-11-25,2.77,2.79,2.79,2.72,1369746.0,3773151.0
2016-11-24,2.76,2.77,2.77,2.72,1297116.0,3559694.0
2016-11-23,2.77,2.77,2.74,2.74,634300.0,1747546.0
2016-11-22,2.74,2.78,2.76,2.74,1255831.0,3468201.0
2016-11-21,2.72,2.76,2.76,2.72,770300.0,2113844.0
2016-11-18,2.75,2.76,2.75,2.72,819500.0,2245999.0
2016-11-17,2.8,2.8,2.77,2.72,3417088.0,9409387.0
2016-11-16,2.79,2.81,2.8,2.78,1397040.0,3896845.0
2016-11-15,2.81,2.82,2.81,2.79,1309911.0,3674803.0
2016-11-14,2.77,2.82,2.8,2.77,2123100.0,5942744.0
2016-11-11,2.73,2.8,2.79,2.71,4363955.0,12093262.0
2016-11-10,2.69,2.73,2.72,2.69,1505700.0,4084350.0
2016-11-09,2.7,2.7,2.68,2.64,944241.0,2511416.0
2016-11-08,2.68,2.7,2.69,2.67,747100.0,2006527.0
2016-11-07,2.69,2.71,2.68,2.64,2603441.0,6949455.0
2016-11-04,2.7,2.72,2.7,2.68,536700.0,1447549.0
2016-11-03,2.7,2.71,2.71,2.68,523000.0,1410282.0
2016-11-02,2.71,2.71,2.7,2.67,1078100.0,2897066.0
2016-11-01,2.71,2.72,2.71,2.69,926000.0,2500827.0
2016-10-31,2.72,2.72,2.71,2.67,831801.0,2239767.0
2016-10-28,2.76,2.77,2.72,2.71,1082000.0,2958347.0
2016-10-27,2.75,2.76,2.76,2.74,446600.0,1227045.0
2016-10-26,2.77,2.77,2.77,2.74,952904.0,2624323.0
2016-10-25,2.75,2.78,2.77,2.74,1538714.0,4244078.0
2016-10-24,2.71,2.76,2.74,2.68,1646780.0,4500909.0
2016-10-21,2.72,2.73,2.7,2.68,1243600.0,3359599.0
2016-10-20,2.72,2.72,2.72,2.7,1137000.0,3086338.0
2016-10-19,2.69,2.73,2.7,2.69,2268000.0,6162112.0
2016-10-18,2.64,2.69,2.69,2.63,1089167.0,2904545.0
2016-10-17,2.66,2.73,2.65,2.61,4074900.0,10945914.0
2016-10-14,2.65,2.66,2.65,2.63,511000.0,1350655.0
2016-10-13,2.64,2.66,2.66,2.64,526501.0,1396183.0
2016-10-12,2.64,2.66,2.64,2.64,1360300.0,3601773.0
2016-10-11,2.67,2.68,2.65,2.63,1407197.0,3734001.0
2016-10-10,2.66,2.67,2.67,2.64,1236108.0,3286939.0
2016-09-30,2.63,2.66,2.66,2.63,926411.0,2454878.0
2016-09-29,2.65,2.65,2.65,2.64,639800.0,1694267.0
2016-09-28,2.63,2.66,2.65,2.63,772500.0,2040635.0
2016-09-27,2.67,2.68,2.64,2.6,2177700.0,5724844.0
2016-09-26,2.69,2.71,2.69,2.67,2703800.0,7264914.0
2016-09-23,2.66,2.72,2.71,2.66,4697271.0,12673649.0
2016-09-22,2.61,2.67,2.67,2.56,5339539.0,14067638.0
2016-09-21,2.51,2.68,2.61,2.51,9623604.0,25140655.0
2016-09-19,2.48,2.5,2.5,2.47,1184855.0,2945704.0
2016-09-14,2.47,2.47,2.47,2.45,496100.0,1220374.0
2016-09-13,2.48,2.48,2.48,2.45,670702.0,1652565.0
2016-09-12,2.5,2.5,2.48,2.45,1432800.0,3543095.0
2016-09-09,2.53,2.53,2.51,2.49,1550800.0,3888210.0
2016-09-08,2.53,2.53,2.53,2.51,455900.0,1148291.0
2016-09-07,2.52,2.54,2.52,2.51,1434600.0,3617738.0
2016-09-06,2.52,2.53,2.53,2.49,1550300.0,3884782.0
2016-09-05,2.51,2.53,2.51,2.5,573300.0,1445437.0
2016-09-02,2.53,2.53,2.49,2.49,1481900.0,3710826.0
2016-09-01,2.58,2.58,2.52,2.52,1542900.0,3919082.0
2016-08-31,2.56,2.57,2.56,2.55,610200.0,1565183.0
2016-08-30,2.57,2.59,2.57,2.55,1439601.0,3698641.0
2016-08-29,2.55,2.58,2.57,2.54,1020101.0,2613003.0
2016-08-26,2.54,2.57,2.54,2.54,1020225.0,2605601.0
2016-08-25,2.53,2.54,2.54,2.52,528900.0,1338353.0
2016-08-24,2.54,2.54,2.54,2.52,355700.0,900312.0
2016-08-23,2.54,2.54,2.53,2.51,478460.0,1205807.0
2016-08-22,2.55,2.55,2.52,2.51,306800.0,774643.0
2016-08-19,2.55,2.55,2.55,2.52,558400.0,1413829.0
2016-08-18,2.54,2.57,2.55,2.53,1415646.0,3610198.0
2016-08-17,2.5,2.57,2.55,2.5,3214387.0,8179792.0
2016-08-16,2.5,2.51,2.51,2.48,1291500.0,3227810.0
2016-08-15,2.47,2.5,2.5,2.46,1078661.0,2680405.0
2016-08-12,2.46,2.47,2.47,2.45,364100.0,894854.0
2016-08-11,2.48,2.48,2.47,2.45,514400.0,1266615.0
2016-08-10,2.46,2.5,2.48,2.45,1458894.0,3620841.0
2016-08-09,2.46,2.46,2.46,2.44,868600.0,2129734.0
2016-08-08,2.43,2.46,2.46,2.42,770708.0,1877356.0
2016-08-05,2.43,2.43,2.43,2.41,423761.0,1025642.0
2016-08-04,2.4,2.43,2.43,2.4,370400.0,894446.0
2016-08-03,2.41,2.43,2.43,2.4,668600.0,1618494.0
2016-08-02,2.42,2.43,2.43,2.39,739008.0,1781322.0
2016-08-01,2.43,2.43,2.42,2.4,880368.0,2120589.0
2016-07-29,2.45,2.46,2.43,2.42,1132388.0,2757671.0
2016-07-28,2.46,2.47,2.46,2.42,708200.0,1732768.0
2016-07-27,2.49,2.51,2.46,2.44,1735818.0,4299529.0
2016-07-26,2.48,2.5,2.49,2.48,1167716.0,2910464.0
2016-07-25,2.5,2.5,2.49,2.45,853200.0,2110864.0
2016-07-22,2.52,2.52,2.5,2.47,1002241.0,2497222.0
2016-07-21,2.51,2.53,2.52,2.5,681288.0,1711815.0
2016-07-20,2.51,2.52,2.51,2.49,1229900.0,3080743.0
2016-07-19,2.51,2.51,2.51,2.49,598300.0,1494296.0
2016-07-18,2.51,2.53,2.53,2.5,1140569.0,2869548.0
2016-07-15,2.5,2.54,2.52,2.49,1691206.0,4249586.0
2016-07-14,2.5,2.51,2.5,2.48,926800.0,2314751.0
