date,open,high,close,low,volume,amount
2017-02-07,5.56,5.73,5.69,5.55,94471128.0,534746755.0
2017-02-06,5.35,5.64,5.63,5.31,86147942.0,471327298.0
2017-02-03,5.47,5.48,5.4,5.32,53190894.0,286075681.0
2017-01-26,5.5,5.56,5.47,5.38,60616263.0,330344658.0
2017-01-25,5.64,5.89,5.48,5.42,144647016.0,812816245.0
2017-01-24,5.5,5.75,5.56,5.32,231889615.0,1280737606.0
2017-01-23,4.89,5.36,5.36,4.88,119229999.0,621717898.0
2017-01-20,4.85,4.89,4.87,4.82,11445834.0,55655989.0
2017-01-19,4.9,4.9,4.84,4.81,15115239.0,73371271.0
2017-01-18,4.78,4.88,4.88,4.78,21729194.0,105485144.0
2017-01-17,4.81,4.82,4.8,4.71,20572190.0,98215640.0
2017-01-16,4.98,4.98,4.82,4.58,45524641.0,220249907.0
2017-01-13,4.95,5.06,4.98,4.93,33936164.0,170080445.0
2017-01-12,5.03,5.03,4.96,4.91,38533364.0,191568670.0
2017-01-11,5.1,5.11,5.02,5.02,51321102.0,259147041.0
2017-01-10,5.17,5.17,5.12,5.12,37326647.0,191687465.0
2017-01-09,5.19,5.21,5.18,5.14,23243248.0,120002457.0
2017-01-06,5.2,5.2,5.18,5.16,26912806.0,139404740.0
2017-01-05,5.28,5.3,5.19,5.18,30905741.0,161499891.0
2017-01-04,5.22,5.25,5.24,5.19,31087729.0,162410102.0
2017-01-03,5.22,5.29,5.24,5.21,27923006.0,146319551.0
2016-12-30,5.13,5.33,5.24,5.12,88610974.0,464941677.0
2016-12-29,5.26,5.26,5.17,5.14,46075997.0,239076973.0
2016-12-28,5.13,5.35,5.3,5.11,66391340.0,346952200.0
2016-12-27,5.17,5.2,5.16,5.1,39215799.0,201830236.0
2016-12-26,5.15,5.21,5.2,5.11,29100810.0,150493621.0
2016-12-23,5.3,5.32,5.17,5.15,53316767.0,277956233.0
2016-12-22,5.39,5.39,5.33,5.21,70797394.0,374630498.0
2016-12-21,5.45,5.51,5.43,5.36,58532496.0,317204004.0
2016-12-20,5.44,5.55,5.47,5.41,75308599.0,411249647.0
2016-12-19,5.41,5.48,5.44,5.36,79714784.0,432108921.0
2016-12-16,5.31,5.55,5.49,5.27,148408897.0,804752121.0
2016-12-15,5.15,5.32,5.29,5.12,72896247.0,382144791.0
2016-12-14,5.18,5.24,5.21,5.12,75393485.0,390496463.0
2016-12-13,5.33,5.37,5.26,5.14,78704058.0,413584592.0
2016-12-12,5.18,5.35,5.28,5.15,132403727.0,696982985.0
2016-12-09,5.1,5.23,5.2,5.1,69679866.0,361104469.0
2016-12-08,5.2,5.21,5.12,5.11,55471600.0,285857548.0
2016-12-07,5.16,5.28,5.24,5.08,77849897.0,403995785.0
2016-12-06,5.15,5.27,5.16,5.13,67901377.0,351301334.0
2016-12-05,5.11,5.22,5.09,5.05,113081003.0,580133338.0
2016-12-02,5.49,5.55,5.35,5.31,185050841.0,1003257545.0
2016-12-01,5.49,5.79,5.66,5.42,414928472.0,2311430550.0
2016-11-30,5.36,5.36,5.36,5.24,177621608.0,951138605.0
2016-11-29,5.09,5.1,4.87,4.85,144147085.0,714642179.0
2016-11-28,5.2,5.22,5.12,5.11,62168644.0,319852529.0
2016-11-25,5.15,5.29,5.2,5.13,123678191.0,643622331.0
2016-11-24,5.1,5.17,5.17,5.08,70475627.0,360789154.0
2016-11-23,5.15,5.21,5.13,5.08,102258563.0,526827922.0
2016-11-22,5.09,5.18,5.14,5.06,73157339.0,374338188.0
2016-11-21,5.06,5.09,5.09,5.03,55759331.0,281893003.0
2016-11-18,5.07,5.12,5.07,5.03,64670865.0,328499985.0
2016-11-17,5.04,5.11,5.08,5.02,64532089.0,327453564.0
2016-11-16,5.11,5.13,5.07,5.0,68228376.0,344354715.0
2016-11-15,4.97,5.15,5.09,4.92,144748012.0,733420473.0
2016-11-14,4.9,4.96,4.96,4.87,70889262.0,348177129.0
2016-11-11,4.88,4.9,4.88,4.83,56341693.0,273576739.0
2016-11-10,4.9,4.92,4.9,4.87,61656197.0,301845655.0
2016-11-09,4.86,4.97,4.87,4.8,79570638.0,389535325.0
2016-11-08,4.89,4.91,4.85,4.83,46613536.0,226211840.0
2016-11-07,4.87,4.9,4.86,4.82,53736359.0,260802240.0
2016-11-04,4.94,4.99,4.9,4.88,65857999.0,324261770.0
